#{"t_start": 1654636301.3227365, "env_id": "env.spec.id"}
r,l,t
42,8,580.448467
42,8,580.45947
42,8,580.471472
42,8,580.483475
42,8,580.494478
42,8,580.50648
42,8,580.517483
42,8,580.529485
42,8,580.540488
42,8,580.551491
42,8,580.562493
42,8,580.574497
-54,4,580.579497
42,8,580.5935
42,8,580.607503
42,8,580.621506
27,23,580.663516
42,8,580.679519
42,8,580.695523
42,8,580.710526
42,8,580.72553
42,8,580.740533
42,8,580.755536
40,10,580.77354
42,8,580.788544
42,8,580.803547
42,8,580.81755
20,30,580.867562
42,8,580.882565
42,8,580.897568
42,8,580.910571
42,8,580.925575
42,8,580.939578
40,10,580.956582
42,8,580.972585
42,8,580.985588
42,8,580.999591
42,8,581.014595
42,8,581.028598
42,8,581.041601
42,8,581.055604
42,8,581.070607
39,11,581.087611
42,8,581.103615
42,8,581.117618
42,8,581.133621
42,8,581.147624
42,8,581.162628
40,10,581.181632
42,8,581.196635
42,8,581.212639
40,10,581.226643
42,8,581.240645
42,8,581.253649
42,8,581.267652
42,8,581.281655
42,8,581.295658
42,8,581.310661
42,8,581.324664
42,8,581.338668
42,8,581.352671
42,8,581.365674
42,8,581.381677
42,8,581.39568
42,8,581.408683
42,8,581.422686
22,28,581.470697
40,10,581.489702
42,8,581.502704
42,8,581.516707
42,8,581.530711
42,8,581.542713
36,14,581.564718
-56,6,581.575721
42,8,581.590724
42,8,581.603727
42,8,581.618731
42,8,581.633734
42,8,581.647737
42,8,581.66174
42,8,581.674743
42,8,581.690747
42,8,581.70575
42,8,581.720753
42,8,581.733756
42,8,581.746759
42,8,581.760762
32,18,581.788769
42,8,581.803772
42,8,581.817775
42,8,581.830779
42,8,581.844781
42,8,581.858784
38,12,581.880792
42,8,581.894795
42,8,581.907528
42,8,581.922277
42,8,581.93728
42,8,581.950283
42,8,581.965286
42,8,581.97929
42,8,581.993293
42,8,582.006296
42,8,582.019299
42,8,582.034302
42,8,582.047305
42,8,582.061308
42,8,582.075311
42,8,582.089314
42,8,582.103318
42,8,582.116321
42,8,582.131324
42,8,582.146327
42,8,582.162331
42,8,582.175334
-54,4,582.183337
42,8,582.196339
42,8,582.209341
42,8,582.222344
42,8,582.237348
42,8,582.25035
42,8,582.264354
36,14,582.28936
42,8,582.302362
42,8,582.316366
42,8,582.332369
42,8,582.347373
42,8,582.362376
42,8,582.378381
42,8,582.391382
42,8,582.404385
42,8,582.418388
42,8,582.433393
42,8,582.447395
42,8,582.460398
42,8,582.474402
42,8,582.487404
42,8,582.500407
42,8,582.51441
42,8,582.529413
42,8,582.544417
42,8,582.55742
42,8,582.571423
42,8,582.586427
42,8,582.60043
42,8,582.614433
42,8,582.628436
42,8,582.641438
42,8,582.657442
42,8,582.672446
42,8,582.686449
42,8,582.700452
42,8,582.714455
42,8,582.729458
42,8,582.743462
42,8,582.756464
42,8,582.771468
42,8,582.786471
42,8,582.801476
41,9,582.816478
42,8,582.828481
42,8,582.845484
42,8,582.859488
42,8,582.87249
42,8,582.885494
42,8,582.899497
42,8,582.9135
42,8,582.927503
42,8,582.940506
42,8,582.955509
42,8,582.970513
42,8,582.983516
42,8,582.998519
42,8,583.011522
42,8,583.025525
42,8,583.04059
42,8,583.054593
42,8,583.069596
42,8,583.0846
42,8,583.098603
-52,2,583.103604
42,8,583.117607
42,8,583.13161
42,8,583.145613
42,8,583.160617
42,8,583.172619
42,8,583.185622
42,8,583.200626
42,8,583.214628
42,8,583.229632
42,8,583.243636
42,8,583.256638
42,8,583.270541
42,8,583.284544
42,8,583.298547
42,8,583.311683
42,8,583.327687
-58,8,583.34069
39,11,583.357694
42,8,583.372697
42,8,583.3867
42,8,583.401704
42,8,583.414706
42,8,583.427709
38,12,583.448714
42,8,583.462717
42,8,583.47472
42,8,583.487723
42,8,583.502727
42,8,583.51773
42,8,583.529732
42,8,583.545736
42,8,583.56074
41,9,583.577743
42,8,583.590746
42,8,583.605749
42,8,583.620753
42,8,583.633755
35,15,583.656761
42,8,583.671764
41,9,583.688768
42,8,583.702771
42,8,583.716774
42,8,583.731778
42,8,583.745784
42,8,583.758784
42,8,583.771787
42,8,583.787791
42,8,583.800793
42,8,583.814796
42,8,583.8308
42,8,583.843803
42,8,583.856806
42,8,583.870809
42,8,583.884812
42,8,583.899815
42,8,583.913819
42,8,583.928822
42,8,583.942825
42,8,583.956829
42,8,583.969831
42,8,583.983835
42,8,583.996839
42,8,584.012842
42,8,584.027844
42,8,584.041847
42,8,584.055851
42,8,584.069854
42,8,584.084857
42,8,584.098861
42,8,584.111863
42,8,584.124866
42,8,584.138869
42,8,584.153872
42,8,584.167876
42,8,584.181879
42,8,584.196882
42,8,584.209885
42,8,584.223888
42,8,584.238892
42,8,584.252896
42,8,584.267898
42,8,584.281902
42,8,584.296905
42,8,584.310908
42,8,584.323911
42,8,584.336914
42,8,584.350917
42,8,584.36492
42,8,584.379923
42,8,584.393926
42,8,584.406929
42,8,584.421933
42,8,584.436936
42,8,584.45194
42,8,584.464943
42,8,584.478946
42,8,584.493949
42,8,584.507952
42,8,584.521956
42,8,584.53811
42,8,584.552798
42,8,584.566904
42,8,584.580907
42,8,584.59491
42,8,584.608913
42,8,584.621917
42,8,584.63592
42,8,584.650923
42,8,584.666927
42,8,584.68193
42,8,584.694933
42,8,584.707936
42,8,584.722939
42,8,584.736943
42,8,584.750945
42,8,584.764949
42,8,584.778952
42,8,584.793955
42,8,584.805958
42,8,584.819961
42,8,584.834964
42,8,584.848968
24,26,584.891978
42,8,584.907981
42,8,584.921984
42,8,584.936987
42,8,584.95099
41,9,584.966994
42,8,584.980998
42,8,584.995
42,8,585.009004
42,8,585.022007
42,8,585.03701
42,8,585.052013
42,8,585.066016
42,8,585.078019
42,8,585.093022
42,8,585.105026
42,8,585.119028
42,8,585.134032
42,8,585.149035
42,8,585.164038
40,10,585.182043
42,8,585.196046
42,8,585.211049
42,8,585.225053
42,8,585.239057
42,8,585.252058
42,8,585.267062
42,8,585.282065
42,8,585.294834
42,8,585.306837
42,8,585.32284
42,8,585.336844
42,8,585.350847
42,8,585.36485
40,10,585.380853
42,8,585.394857
42,8,585.40686
42,8,585.420863
42,8,585.435866
42,8,585.451869
42,8,585.466873
42,8,585.481876
42,8,585.495879
42,8,585.508882
42,8,585.523886
42,8,585.536889
42,8,585.550892
42,8,585.563895
42,8,585.577898
42,8,585.591901
42,8,585.606904
42,8,585.621908
42,8,585.636911
42,8,585.653917
39,11,585.673921
42,8,585.689925
42,8,585.702928
42,8,585.716931
38,12,585.738936
42,8,585.753939
42,8,585.766943
42,8,585.779945
42,8,585.793948
25,25,585.835958
42,8,585.850961
42,8,585.865965
42,8,585.879968
42,8,585.893971
35,15,585.918977
42,8,585.93298
42,8,585.946983
42,8,585.961986
42,8,585.97499
42,8,585.988992
42,8,586.002995
42,8,586.016999
42,8,586.031337
42,8,586.044005
42,8,586.058008
42,8,586.074012
42,8,586.087015
42,8,586.102018
42,8,586.116021
42,8,586.130024
42,8,586.143028
42,8,586.15603
41,9,586.171033
42,8,586.186037
42,8,586.20004
42,8,586.214043
42,8,586.228046
26,24,586.267055
40,10,586.284059
42,8,586.298062
42,8,586.313065
42,8,586.327069
32,18,586.358076
42,8,586.373079
42,8,586.389082
30,20,586.42309
42,8,586.437093
42,8,586.451356
42,8,586.466222
22,28,586.505231
42,8,586.516233
42,8,586.527236
42,8,586.539238
42,8,586.550241
42,8,586.561243
42,8,586.572246
42,8,586.584249
42,8,586.595251
42,8,586.606254
42,8,586.617256
42,8,586.629259
42,8,586.640261
42,8,586.652264
42,8,586.663266
42,8,586.675269
42,8,586.687272
35,15,586.708277
42,8,586.720279
42,8,586.731282
42,8,586.742285
42,8,586.754287
41,9,586.765289
42,8,586.776292
42,8,586.788295
42,8,586.799297
42,8,586.8103
42,8,586.822302
42,8,586.834305
42,8,586.844307
42,8,586.85631
42,8,586.867312
42,8,586.879315
42,8,586.890318
42,8,586.90132
42,8,586.914323
42,8,586.925325
42,8,586.936328
42,8,586.948331
42,8,586.959332
42,8,586.970335
42,8,586.981338
42,8,586.993341
42,8,587.004343
42,8,587.015346
42,8,587.027348
42,8,587.038352
42,8,587.049353
42,8,587.061356
42,8,587.07236
42,8,587.084361
-56,6,587.095364
42,8,587.105366
-54,4,587.111367
42,8,587.12337
42,8,587.134372
42,8,587.145375
42,8,587.157378
42,8,587.16838
42,8,587.179382
42,8,587.191385
42,8,587.203388
42,8,587.214391
42,8,587.225393
42,8,587.236395
42,8,587.248398
42,8,587.259401
42,8,587.270403
42,8,587.282406
42,8,587.293408
42,8,587.304411
-55,5,587.310412
42,8,587.321414
42,8,587.333417
42,8,587.34542
42,8,587.356422
42,8,587.368558
42,8,587.379561
42,8,587.392564
42,8,587.403566
42,8,587.414569
42,8,587.425571
42,8,587.437574
42,8,587.448576
42,8,587.460579
42,8,587.472582
42,8,587.483584
42,8,587.494587
42,8,587.505589
42,8,587.517592
42,8,587.528594
42,8,587.539597
42,8,587.5516
42,8,587.562602
42,8,587.574605
42,8,587.586608
42,8,587.59761
42,8,587.608612
42,8,587.620615
42,8,587.632618
42,8,587.64362
42,8,587.654623
42,8,587.666625
42,8,587.677628
42,8,587.68863
42,8,587.699633
42,8,587.711637
42,8,587.721638
42,8,587.733641
42,8,587.744643
42,8,587.756646
42,8,587.767648
42,8,587.778651
42,8,587.790653
42,8,587.801656
42,8,587.813658
42,8,587.824661
40,10,587.840665
42,8,587.851667
42,8,587.86267
42,8,587.874672
42,8,587.886675
42,8,587.897677
40,10,587.91068
42,8,587.922683
42,8,587.933686
30,20,587.961692
42,8,587.973694
42,8,587.985697
42,8,587.996699
42,8,588.008703
42,8,588.020705
42,8,588.033708
42,8,588.04371
42,8,588.054713
42,8,588.066715
42,8,588.077718
42,8,588.088721
42,8,588.100723
42,8,588.111726
42,8,588.122728
42,8,588.13373
42,8,588.144733
42,8,588.156736
42,8,588.167738
42,8,588.178741
42,8,588.189744
42,8,588.200746
42,8,588.21175
42,8,588.223751
42,8,588.234753
42,8,588.246756
42,8,588.257759
42,8,588.269761
42,8,588.280765
42,8,588.292767
40,10,588.30877
41,9,588.320773
42,8,588.331875
42,8,588.342898
42,8,588.3539
42,8,588.365903
42,8,588.376906
42,8,588.387908
42,8,588.400911
42,8,588.410913
42,8,588.422916
42,8,588.434919
42,8,588.445921
42,8,588.456923
42,8,588.468926
42,8,588.479929
42,8,588.491932
42,8,588.502935
42,8,588.514936
42,8,588.525939
40,10,588.538942
42,8,588.549944
42,8,588.561947
42,8,588.57295
42,8,588.583952
42,8,588.595955
42,8,588.60696
42,8,588.61796
42,8,588.629962
42,8,588.640965
42,8,588.652968
42,8,588.66397
42,8,588.674973
42,8,588.685975
42,8,588.697978
42,8,588.709981
42,8,588.720983
42,8,588.732986
42,8,588.743988
42,8,588.755991
42,8,588.767993
42,8,588.778996
42,8,588.789999
42,8,588.802001
42,8,588.814004
42,8,588.824006
42,8,588.836009
42,8,588.847012
42,8,588.859014
42,8,588.870016
42,8,588.881019
42,8,588.893022
42,8,588.903024
42,8,588.916027
42,8,588.92803
42,8,588.940032
42,8,588.950035
42,8,588.963037
42,8,588.97404
42,8,588.986042
42,8,588.997045
42,8,589.008048
42,8,589.02005
42,8,589.032053
42,8,589.043056
42,8,589.054058
42,8,589.06506
42,8,589.077063
42,8,589.088065
42,8,589.100069
42,8,589.111071
42,8,589.123073
42,8,589.134076
42,8,589.145078
42,8,589.157081
42,8,589.169084
42,8,589.181086
42,8,589.192089
42,8,589.204092
42,8,589.216094
42,8,589.227097
42,8,589.238099
42,8,589.250102
30,20,589.279109
42,8,589.289111
42,8,589.301113
42,8,589.313116
42,8,589.324119
34,16,589.346124
42,8,589.357126
42,8,589.369129
42,8,589.380131
-58,8,589.391134
42,8,589.402136
42,8,589.414139
42,8,589.425142
42,8,589.437144
42,8,589.448147
41,9,589.46315
42,8,589.475153
42,8,589.487155
42,8,589.497158
42,8,589.50916
42,8,589.521163
42,8,589.532166
42,8,589.54317
42,8,589.555172
42,8,589.566175
42,8,589.577178
42,8,589.58818
42,8,589.600183
42,8,589.611186
42,8,589.623188
42,8,589.634191
42,8,589.645193
42,8,589.657195
42,8,589.668198
42,8,589.680201
42,8,589.691203
40,10,589.704206
42,8,589.716209
42,8,589.728211
42,8,589.740214
42,8,589.751217
42,8,589.76222
42,8,589.774222
42,8,589.785224
42,8,589.797227
42,8,589.808229
42,8,589.820232
42,8,589.831235
42,8,589.842237
42,8,589.85424
42,8,589.865242
42,8,589.877245
42,8,589.889248
40,10,589.904251
42,8,589.916254
42,8,589.928257
42,8,589.939259
42,8,589.953263
42,8,589.965265
40,10,589.978268
42,8,589.99027
42,8,590.001273
42,8,590.013276
42,8,590.024278
42,8,590.035281
42,8,590.047283
42,8,590.058286
42,8,590.069288
42,8,590.081291
42,8,590.092293
42,8,590.104296
42,8,590.116299
41,9,590.127301
42,8,590.139304
42,8,590.150306
42,8,590.162308
42,8,590.174312
42,8,590.186315
-56,6,590.195316
42,8,590.207319
42,8,590.218322
42,8,590.229324
42,8,590.241327
42,8,590.252329
42,8,590.263332
42,8,590.275335
42,8,590.286337
42,8,590.29834
42,8,590.309342
42,8,590.321345
42,8,590.332348
42,8,590.34335
42,8,590.355353
42,8,590.367355
42,8,590.378358
42,8,590.38936
42,8,590.401363
42,8,590.414366
42,8,590.424368
42,8,590.436371
42,8,590.447373
42,8,590.458376
42,8,590.470378
42,8,590.481381
42,8,590.492383
42,8,590.503386
42,8,590.515388
42,8,590.52639
42,8,590.537393
41,9,590.549396
42,8,590.560399
42,8,590.572402
42,8,590.583404
42,8,590.596407
38,12,590.61341
42,8,590.624413
42,8,590.636416
42,8,590.647418
42,8,590.659421
42,8,590.670424
42,8,590.682426
42,8,590.693429
42,8,590.705431
22,28,590.74344
42,8,590.755443
42,8,590.766445
42,8,590.777447
42,8,590.78845
42,8,590.799452
42,8,590.811455
26,24,590.845463
42,8,590.856465
42,8,590.868468
42,8,590.880471
42,8,590.891473
42,8,590.902476
42,8,590.914479
42,8,590.926481
42,8,590.937483
42,8,590.948486
42,8,590.959489
41,9,590.971492
42,8,590.983494
42,8,590.994496
42,8,591.0065
42,8,591.017502
42,8,591.028504
42,8,591.040507
42,8,591.05251
42,8,591.062512
40,10,591.078323
42,8,591.090326
42,8,591.102329
42,8,591.113331
42,8,591.124164
42,8,591.136167
42,8,591.14817
42,8,591.159173
42,8,591.171175
42,8,591.181177
42,8,591.19318
42,8,591.204182
42,8,591.215185
42,8,591.226187
42,8,591.23719
42,8,591.249192
42,8,591.261195
42,8,591.271197
42,8,591.283201
42,8,591.295203
42,8,591.306206
42,8,591.317208
42,8,591.330211
40,10,591.343215
42,8,591.354216
42,8,591.366219
42,8,591.377222
42,8,591.388224
42,8,591.400226
42,8,591.411229
42,8,591.423232
42,8,591.434234
42,8,591.445236
42,8,591.456239
42,8,591.468243
42,8,591.479244
42,8,591.49093
42,8,591.502934
42,8,591.514935
42,8,591.525937
42,8,591.53794
42,8,591.548943
42,8,591.559945
42,8,591.571948
42,8,591.583951
42,8,591.595953
42,8,591.606956
42,8,591.618958
42,8,591.630961
42,8,591.641964
42,8,591.652966
42,8,591.664968
42,8,591.675971
42,8,591.686974
42,8,591.698976
42,8,591.709979
42,8,591.721982
42,8,591.732984
42,8,591.744987
42,8,591.756989
42,8,591.766993
42,8,591.778994
42,8,591.789997
42,8,591.802
-56,6,591.812002
42,8,591.823004
42,8,591.835007
42,8,591.846009
42,8,591.858012
42,8,591.869015
42,8,591.881017
42,8,591.89202
42,8,591.903023
42,8,591.915025
42,8,591.926027
37,13,591.944032
42,8,591.956034
42,8,591.967037
42,8,591.979039
42,8,591.990042
42,8,592.002044
42,8,592.014047
42,8,592.02505
42,8,592.036052
42,8,592.048055
42,8,592.060058
40,10,592.076061
42,8,592.087064
42,8,592.098066
42,8,592.110068
42,8,592.121072
42,8,592.132074
42,8,592.144076
28,22,592.173083
42,8,592.185086
42,8,592.195088
42,8,592.208091
42,8,592.220093
42,8,592.231096
42,8,592.242099
42,8,592.254101
42,8,592.265104
42,8,592.276107
42,8,592.289109
42,8,592.300112
40,10,592.315115
42,8,592.326118
42,8,592.33712
42,8,592.349123
42,8,592.360125
42,8,592.371128
42,8,592.383131
42,8,592.395133
42,8,592.406136
42,8,592.417138
42,8,592.429141
42,8,592.441144
42,8,592.452146
42,8,592.463148
42,8,592.475152
42,8,592.486154
42,8,592.497156
42,8,592.509159
42,8,592.520161
42,8,592.531164
42,8,592.543167
42,8,592.555169
42,8,592.566172
42,8,592.577174
42,8,592.588177
42,8,592.59918
42,8,592.610182
42,8,592.622185
42,8,592.634187
42,8,592.645189
42,8,592.657192
42,8,592.668195
42,8,592.680197
42,8,592.691199
42,8,592.703202
42,8,592.714205
42,8,592.726208
42,8,592.73821
42,8,592.750213
42,8,592.761216
42,8,592.772218
40,10,592.785221
42,8,592.797224
42,8,592.80836
42,8,592.819362
42,8,592.831365
42,8,592.842368
38,12,592.860372
42,8,592.871375
42,8,592.882377
42,8,592.894379
42,8,592.905382
42,8,592.916385
42,8,592.928387
42,8,592.939389
42,8,592.951392
42,8,592.962395
42,8,592.974397
40,10,592.989401
42,8,593.001403
42,8,593.011406
42,8,593.023408
42,8,593.035411
42,8,593.046414
42,8,593.057416
42,8,593.069419
31,19,593.092424
42,8,593.103426
42,8,593.115429
42,8,593.127432
42,8,593.138434
38,12,593.155438
42,8,593.167441
42,8,593.179444
42,8,593.191446
42,8,593.202449
42,8,593.214451
42,8,593.226454
42,8,593.237457
42,8,593.248459
42,8,593.259462
42,8,593.271464
42,8,593.282466
42,8,593.293469
42,8,593.305472
42,8,593.316474
42,8,593.327477
42,8,593.338479
42,8,593.3506
42,8,593.361602
42,8,593.372605
40,10,593.387608
42,8,593.400611
-56,6,593.406614
42,8,593.418617
42,8,593.43062
42,8,593.441622
42,8,593.452625
42,8,593.464627
42,8,593.47563
42,8,593.486632
42,8,593.498635
42,8,593.509638
42,8,593.52064
42,8,593.531642
42,8,593.543645
42,8,593.554648
42,8,593.56565
42,8,593.577653
42,8,593.589656
42,8,593.600658
42,8,593.61166
40,10,593.627664
42,8,593.638666
42,8,593.649669
42,8,593.661672
42,8,593.672674
42,8,593.685677
42,8,593.69668
42,8,593.707682
42,8,593.719685
42,8,593.730687
42,8,593.74169
42,8,593.752692
42,8,593.764695
42,8,593.775697
42,8,593.787418
42,8,593.799421
42,8,593.810423
42,8,593.822427
42,8,593.834429
42,8,593.845431
42,8,593.857434
42,8,593.869436
42,8,593.880439
42,8,593.891441
42,8,593.903444
42,8,593.914447
42,8,593.926449
42,8,593.937452
42,8,593.949455
42,8,593.960457
42,8,593.971459
42,8,593.982462
42,8,593.994464
42,8,594.005467
42,8,594.016469
42,8,594.028472
42,8,594.040475
42,8,594.051478
42,8,594.06248
42,8,594.074483
42,8,594.086486
42,8,594.097487
42,8,594.10849
42,8,594.120493
42,8,594.131495
42,8,594.142498
42,8,594.1535
42,8,594.164503
42,8,594.175505
42,8,594.187508
42,8,594.199511
42,8,594.209513
42,8,594.221516
42,8,594.232518
42,8,594.243521
42,8,594.254523
42,8,594.265525
42,8,594.277529
42,8,594.289531
42,8,594.301534
42,8,594.312536
-56,6,594.320538
42,8,594.331541
42,8,594.343544
42,8,594.354546
42,8,594.366548
42,8,594.377551
42,8,594.389553
42,8,594.400556
42,8,594.412559
42,8,594.423561
42,8,594.434563
42,8,594.446566
42,8,594.457569
42,8,594.469571
42,8,594.479574
-56,6,594.489576
42,8,594.502578
42,8,594.513581
42,8,594.524584
42,8,594.536586
42,8,594.548589
42,8,594.559592
42,8,594.571595
42,8,594.582597
42,8,594.5936
42,8,594.605602
42,8,594.616605
42,8,594.627607
42,8,594.63961
42,8,594.650612
40,10,594.663615
42,8,594.673617
42,8,594.68662
42,8,594.697623
42,8,594.709626
42,8,594.720628
42,8,594.731631
42,8,594.742633
42,8,594.754635
42,8,594.766639
42,8,594.778641
42,8,594.790299
42,8,594.801302
42,8,594.812304
42,8,594.824307
42,8,594.83531
42,8,594.846312
42,8,594.857314
42,8,594.869317
42,8,594.88132
42,8,594.892323
42,8,594.904325
42,8,594.915327
42,8,594.92633
42,8,594.937333
42,8,594.949335
42,8,594.960338
42,8,594.972341
42,8,594.984343
42,8,594.996347
42,8,595.007348
42,8,595.019351
42,8,595.031354
42,8,595.042356
42,8,595.053359
42,8,595.065361
42,8,595.076364
42,8,595.087366
42,8,595.098369
42,8,595.110371
42,8,595.121374
42,8,595.132377
42,8,595.144379
42,8,595.155381
42,8,595.166384
42,8,595.177387
42,8,595.189389
42,8,595.200392
42,8,595.212394
42,8,595.223397
42,8,595.235399
42,8,595.245401
42,8,595.257405
35,15,595.27941
42,8,595.290412
42,8,595.302415
42,8,595.313417
42,8,595.32442
42,8,595.335422
42,8,595.347425
42,8,595.358427
42,8,595.37043
42,8,595.381432
42,8,595.392435
41,9,595.404437
42,8,595.41644
42,8,595.427443
42,8,595.439445
42,8,595.451448
39,11,595.467452
42,8,595.478454
42,8,595.490457
42,8,595.501459
42,8,595.513462
42,8,595.525465
42,8,595.536467
42,8,595.54747
42,8,595.558472
42,8,595.570475
40,10,595.585478
42,8,595.59648
42,8,595.607484
42,8,595.619486
42,8,595.630488
42,8,595.642492
42,8,595.654494
42,8,595.665496
42,8,595.676499
42,8,595.688501
42,8,595.699504
42,8,595.710506
42,8,595.722509
42,8,595.734512
42,8,595.745514
42,8,595.756517
42,8,595.768519
41,9,595.779522
42,8,595.791524
42,8,595.803527
42,8,595.81453
42,8,595.824532
42,8,595.836535
42,8,595.847537
42,8,595.85854
40,10,595.871543
42,8,595.883545
42,8,595.895548
42,8,595.906551
-54,4,595.911552
41,9,595.927556
42,8,595.938558
42,8,595.95056
40,10,595.963563
42,8,595.974566
42,8,595.986569
42,8,595.997571
42,8,596.008574
42,8,596.020576
42,8,596.031579
42,8,596.043581
42,8,596.054585
42,8,596.066586
42,8,596.077589
42,8,596.088592
42,8,596.099594
42,8,596.111597
42,8,596.1236
42,8,596.134602
42,8,596.145604
42,8,596.156607
42,8,596.168609
41,9,596.180612
42,8,596.192615
42,8,596.203617
42,8,596.21562
42,8,596.227622
42,8,596.238626
42,8,596.249628
42,8,596.261631
42,8,596.271632
42,8,596.283635
42,8,596.294638
42,8,596.30564
42,8,596.317643
42,8,596.328645
42,8,596.340648
38,12,596.357652
42,8,596.368654
42,8,596.381658
30,20,596.408664
42,8,596.421666
-54,4,596.426669
42,8,596.43867
42,8,596.449673
42,8,596.461676
42,8,596.472678
42,8,596.484681
42,8,596.495683
42,8,596.506685
42,8,596.518688
42,8,596.530691
42,8,596.541693
42,8,596.552696
39,11,596.568699
42,8,596.580702
42,8,596.591705
42,8,596.603708
42,8,596.61571
42,8,596.627713
