#{"t_start": 1655824116.0002956, "env_id": "env.spec.id"}
r,l,t
-62,12,253.717198
-52,2,253.723199
-53,3,253.733202
40,10,253.759207
-55,5,253.772211
-52,2,253.778211
-53,3,253.787214
-53,3,253.796215
-52,2,253.801216
36,14,253.838226
-65,15,253.880235
-59,9,253.902241
14,36,253.995262
-66,16,254.038271
-82,32,254.123293
-53,3,254.131295
27,23,254.188309
-93,43,254.301335
-56,6,254.317338
33,17,254.363348
-54,4,254.374351
-54,4,254.384353
32,18,254.431364
-52,2,254.438365
4,46,254.556391
-60,10,254.585398
39,11,254.613404
40,10,254.63841
-53,3,254.647412
24,26,254.717427
-57,7,254.736431
-53,3,254.745433
-58,8,254.765438
-90,40,254.869461
-56,6,254.885465
35,15,254.925474
-81,31,255.003492
35,15,255.044007
-52,2,255.050008
-68,18,255.096018
12,38,255.19504
-55,5,255.209043
27,23,255.268056
-71,21,255.322068
37,13,255.356076
-53,3,255.366078
-53,3,255.37308
-54,4,255.384083
42,8,255.405087
-54,4,255.416089
34,16,255.458099
-55,5,255.472102
-62,12,255.502109
-61,11,255.531115
-65,15,255.571124
40,10,255.59813
-53,3,255.606132
-58,8,255.628139
-79,29,255.702156
-56,6,255.718159
4,46,255.841186
36,14,255.878195
-53,3,255.888197
26,24,255.951737
-52,2,255.956739
-54,4,255.967741
-52,2,255.972742
-55,5,255.986745
-53,3,255.997747
42,8,256.019279
29,21,256.075921
-52,2,256.081923
-97,47,256.20595
-56,6,256.222954
41,9,256.244959
24,26,256.311974
-81,31,256.392518
-58,8,256.414523
-60,10,256.440528
-52,2,256.44653
34,16,256.488539
-55,5,256.501542
-61,11,256.531549
38,12,256.563556
-53,3,256.572558
-70,20,256.62657
-54,4,256.636572
-58,8,256.657577
-120,70,256.841621
34,16,256.88463
32,18,256.931642
-58,8,256.953646
-63,13,256.987654
-52,2,256.993655
-79,29,257.069675
-56,6,257.087145
-72,22,257.14616
-52,2,257.153162
-71,21,257.210175
-65,15,257.249184
-55,5,257.264187
35,15,257.305196
-56,6,257.3212
31,19,257.372717
-52,2,257.379718
33,17,257.422727
-62,12,257.453735
-53,3,257.463737
-52,2,257.468738
-79,29,257.546755
-116,66,257.718093
-53,3,257.727096
-70,20,257.780109
1,49,257.909136
34,16,257.951146
41,9,257.977151
-65,15,258.01516
-71,21,258.071173
40,10,258.099179
-83,33,259.120914
29,21,259.173927
21,29,259.248943
-62,12,259.280951
38,12,259.312958
-59,9,259.335963
33,17,259.381973
-59,9,259.403977
37,13,259.437986
-58,8,259.45899
-80,30,259.536007
35,15,259.574016
-76,26,259.640032
-54,4,259.652035
-56,6,259.669039
-53,3,259.676041
39,11,259.704046
-52,2,259.711047
-52,2,259.716049
-57,7,259.735054
41,9,259.757059
-63,13,259.791066
-53,3,259.799068
-52,2,259.804069
-52,2,259.81107
-76,26,259.877085
35,15,259.915094
-70,20,259.969106
36,14,260.006114
-52,2,260.013116
-56,6,260.027118
-53,3,260.03612
-52,2,260.043122
-60,10,260.069128
-57,7,260.087132
27,23,260.146145
-53,3,260.154147
-52,2,260.162149
-56,6,260.179153
-52,2,260.183153
-66,16,260.225162
-83,33,260.308181
-58,8,260.329185
-52,2,260.335187
-90,40,260.437737
-83,33,260.522756
-75,25,260.586771
36,14,260.623778
-57,7,260.640782
-54,4,260.650784
-86,36,260.743805
12,38,260.83983
-64,14,260.877837
-61,11,260.903844
-52,2,260.909845
-53,3,260.917847
-52,2,260.923848
40,10,260.948854
-79,29,261.023871
-53,3,261.030872
-78,28,261.105889
-69,19,261.1559
-61,11,261.185909
-53,3,261.193911
-55,5,261.205914
-55,5,261.220916
-52,2,261.225918
-96,46,261.345945
40,10,261.37195
-8,58,261.523987
-57,7,261.542991
-81,31,261.62301
-66,16,261.667019
42,8,261.687023
-54,4,261.699026
-58,8,261.721031
-57,7,261.739035
-56,6,261.755039
-78,28,261.828055
-55,5,261.842058
-52,2,261.84906
-65,15,261.887293
-61,11,261.9173
-61,11,261.946307
-75,25,262.014322
-52,2,262.019323
-61,11,262.048329
32,18,262.09634
-55,5,262.110343
-58,8,262.130347
-56,6,262.146351
-62,12,262.178358
-92,42,262.288386
31,19,262.337397
-64,14,262.376405
-64,14,262.414414
35,15,262.451422
-63,13,262.48843
-58,8,262.509434
-65,15,262.547443
32,18,262.595454
-60,10,262.62227
-61,11,262.652277
-52,2,262.657278
42,8,262.680287
-57,7,262.699291
-77,27,262.768307
-57,7,262.787311
33,17,262.832321
-54,4,262.845324
36,14,262.881455
-69,19,262.930466
-54,4,262.942468
-64,14,262.978479
41,9,263.002486
-58,8,263.023491
-76,26,263.090507
-62,12,263.122514
-57,7,263.143518
-82,32,263.227537
29,21,263.281549
-59,9,263.306555
-59,9,263.33056
-62,12,263.361567
29,21,263.416616
-59,9,263.437997
36,14,263.476339
40,10,263.502345
-56,6,263.518349
-64,14,263.556357
-61,11,263.584363
-81,31,263.664381
27,23,263.723396
-56,6,263.7384
-75,25,263.803416
-54,4,263.814419
-62,12,263.846434
-61,11,263.875434
-58,8,263.896439
-78,28,263.967455
-65,15,264.008464
-57,7,264.027468
-55,5,264.040471
-59,9,264.064476
32,18,264.111487
-59,9,264.136018
-53,3,264.144019
-53,3,264.151021
-59,9,264.175029
-59,9,264.200042
-68,18,264.246051
-52,2,264.251053
-67,17,264.297063
38,12,264.328071
-52,2,264.334071
-60,10,264.362078
-55,5,264.377081
-61,11,264.404087
33,17,264.447097
-58,8,264.469102
-59,9,265.443769
-53,3,265.450771
-53,3,265.460773
-56,6,265.477777
31,19,265.527788
-60,10,265.553794
-54,4,265.563797
-73,23,265.624939
-61,11,265.653949
-67,17,265.698959
-57,7,265.715962
40,10,265.742968
-65,15,265.782977
37,13,265.816985
-66,16,265.859995
-66,16,265.902004
40,10,265.92901
14,36,266.022033
-57,7,266.041037
27,23,266.101099
-56,6,266.118102
-54,4,266.130105
-64,14,266.166113
-57,7,266.183116
42,8,266.206121
13,37,266.301143
35,15,266.340152
-52,2,266.345153
20,30,266.422173
-56,6,266.438176
-65,15,266.477185
-68,18,266.523195
36,14,266.558203
36,14,266.592211
-56,6,266.610214
-71,21,266.664227
39,11,266.693233
-73,23,266.753476
-61,11,266.783483
-52,2,266.788484
-55,5,266.802487
-70,20,266.856499
-52,2,266.862501
-78,28,266.936517
-68,18,266.984528
38,12,267.015534
-52,2,267.020536
-58,8,267.041544
20,30,267.11856
-64,14,267.153568
-70,20,267.20758
-52,2,267.213581
-52,2,267.218582
-102,52,267.351612
39,11,267.381607
-63,13,267.415621
-77,27,267.483635
-59,9,267.50564
38,12,267.537647
-73,23,267.59766
-54,4,267.609663
-55,5,267.621665
-59,9,267.645671
30,20,267.696804
42,8,267.718809
-52,2,267.72381
24,26,267.791828
-65,15,267.831837
-52,2,267.836838
32,18,267.884849
13,37,267.978869
31,19,268.028881
-54,4,268.038883
-54,4,268.049886
-100,50,268.181915
28,22,268.237927
-69,19,268.287939
-58,8,268.311069
38,12,268.341077
-55,5,268.35608
-81,31,268.435097
-66,16,268.476107
-66,16,268.519117
-56,6,268.536627
-57,7,268.554631
-109,59,268.707665
-61,11,268.735671
-58,8,268.756676
-54,4,268.767679
-53,3,268.775681
-55,5,268.788684
-66,16,268.828692
18,32,268.912241
-75,25,268.976255
-61,11,269.004261
-54,4,269.016264
-63,13,269.049271
-56,6,269.066275
-52,2,269.072276
-61,11,269.100283
36,14,269.139292
-58,8,269.160296
-71,21,269.216376
28,22,269.271539
-57,7,269.291544
-68,18,269.338554
-53,3,269.348557
15,35,269.438576
-57,7,269.45758
-56,6,269.473584
-67,17,269.517594
-57,7,269.536598
-61,11,269.565605
-75,25,269.630621
-52,2,269.636622
-63,13,269.67163
-54,4,269.682751
-61,11,269.713758
34,16,269.754767
-68,18,269.799777
-54,4,269.81178
-98,48,269.934807
-63,13,269.968817
-78,28,270.040895
-61,11,270.069901
-57,7,270.087905
37,13,270.121912
40,10,270.150919
-107,57,270.296063
-52,2,270.303064
-59,9,270.325069
-62,12,270.357076
-58,8,270.378081
-58,8,270.399086
-53,3,270.406087
-65,15,270.446096
35,15,270.486105
-72,22,270.542118
33,17,270.588128
18,32,270.669146
40,10,270.694151
13,37,271.731503
5,45,271.849533
38,12,271.88154
-58,8,271.903545
-54,4,271.915547
-70,20,271.967559
-58,8,271.987564
-56,6,272.003567
-52,2,272.011569
-63,13,272.044576
29,21,272.097588
27,23,272.156601
-57,7,272.176606
-92,42,272.285633
39,11,272.31464
-54,4,272.324641
-52,2,272.330643
33,17,272.376158
36,14,272.414166
-55,5,272.428169
34,16,272.469179
40,10,272.495184
-54,4,272.506186
-52,2,272.512188
31,19,272.5632
-52,2,272.570201
-53,3,272.578203
8,42,272.688343
-52,2,272.694345
25,25,272.76136
-100,50,272.894389
36,14,272.930398
-60,10,272.956286
15,35,273.046308
-66,16,273.08732
28,22,273.146333
39,11,273.17534
-7,57,273.325373
33,17,273.369385
39,11,273.399392
40,10,273.426426
37,13,273.461433
-96,46,273.580461
38,12,273.612468
-58,8,273.633472
39,11,273.662478
31,19,273.712569
-71,21,273.76746
-78,28,273.842481
-57,7,273.861486
28,22,273.918499
-55,5,273.931502
-65,15,273.97051
42,8,273.993515
35,15,274.034046
37,13,274.067053
-54,4,274.080055
-62,12,274.111062
27,23,274.171076
-55,5,274.185079
29,21,274.243091
-68,18,274.288102
-60,10,274.315108
-57,7,274.335112
-76,26,274.402127
-57,7,274.420146
-62,12,274.452153
-53,3,274.459155
-66,16,274.503165
-73,23,274.563178
-57,7,274.582182
-81,31,274.6642
-58,8,274.686205
23,27,274.756221
-12,62,274.919257
-54,4,274.93126
-53,3,274.939262
-57,7,274.959266
-61,11,274.988273
-63,13,275.02228
-67,17,275.06729
40,10,275.093296
27,23,275.154426
-53,3,275.164429
-72,22,275.220444
27,23,275.283458
-68,18,275.331469
40,10,275.359475
32,18,275.405486
-88,38,275.503508
-59,9,275.527513
-53,3,275.537514
-57,7,275.555519
-60,10,275.582525
42,8,275.60353
-54,4,275.615533
-62,12,275.64554
-52,2,275.65154
-65,15,275.691549
-53,3,275.700552
-52,2,275.706553
-54,4,275.717555
39,11,275.747562
-60,10,275.773568
-60,10,275.799574
-52,2,275.806575
-52,2,275.812577
-2,52,275.950607
32,18,275.996618
-86,36,276.085638
-52,2,276.092639
38,12,276.124646
-60,10,276.149652
-58,8,276.171656
42,8,276.193661
-61,11,276.221668
42,8,276.243672
-59,9,276.268678
33,17,276.31369
13,37,276.409712
33,17,276.452721
39,11,276.482728
-71,21,276.537742
18,32,276.621762
-53,3,276.630764
36,14,276.667774
36,14,276.705783
26,24,276.767797
-75,25,276.831811
30,20,276.883823
-60,10,276.911829
-57,7,276.929833
35,15,276.969842
33,17,277.013851
38,12,277.046859
-73,23,277.104874
-85,35,278.130082
-65,15,278.171092
-62,12,278.2021
27,23,278.261977
41,9,278.285982
25,25,278.349996
-56,6,278.367
-74,24,278.429014
-82,32,278.512033
36,14,278.551041
-54,4,278.561044
-65,15,278.601053
-55,5,278.616063
-53,3,278.623061
-55,5,278.636065
-53,3,278.643066
42,8,278.666071
-86,36,278.753091
-53,3,278.763093
19,31,278.84011
29,21,278.895122
-67,17,278.938132
-60,10,278.963138
-57,7,278.982141
-66,16,279.024054
25,25,279.088071
-10,60,279.242389
-60,10,279.270396
-93,43,279.38242
-68,18,279.429955
-70,20,279.479966
34,16,279.519974
-52,2,279.527977
-53,3,279.534978
29,21,279.58999
-57,7,279.609995
28,22,279.668007
34,16,279.708017
-79,29,279.783033
-52,2,279.788034
-52,2,279.795037
38,12,279.824043
36,14,279.860556
-66,16,279.899565
40,10,279.92657
-61,11,279.953577
-56,6,279.970581
32,18,280.017591
-53,3,280.025593
40,10,280.052599
36,14,280.087607
-97,47,280.209634
41,9,280.233639
-52,2,280.23864
-72,22,280.293653
33,17,280.339663
40,10,280.365669
-66,16,280.409679
41,9,280.433684
-68,18,280.480697
-54,4,280.489699
30,20,280.541232
32,18,280.588352
14,36,280.679372
-52,2,280.683372
-64,14,280.721381
-71,21,280.776393
38,12,280.809401
-52,2,280.814402
35,15,280.85141
35,15,280.889421
-52,2,280.897422
36,14,280.935434
-76,26,281.001448
-84,34,281.086468
-94,44,281.201493
41,9,281.223498
-67,17,281.26651
-54,4,281.276512
39,11,281.306519
-52,2,281.313521
-72,22,281.370534
-52,2,281.377535
-64,14,281.412542
29,21,281.467554
-58,8,281.48956
-56,6,281.505563
-53,3,281.514565
32,18,281.560575
42,8,281.58358
35,15,281.622593
-59,9,281.647598
-53,3,281.6546
-58,8,281.676608
6,44,281.785636
17,33,281.871656
35,15,281.911665
-115,65,282.081145
-81,31,282.159162
-7,57,282.306195
39,11,282.333201
31,19,282.384212
-53,3,282.392214
-60,10,282.41822
37,13,282.452227
22,28,282.521243
-54,4,282.533245
-61,11,282.562252
-60,10,282.587258
39,11,282.617264
21,29,282.689281
42,8,282.711285
-59,9,282.73541
37,13,282.769418
-52,2,282.775419
35,15,282.815428
-54,4,282.82543
-52,2,282.833149
-53,3,282.840151
25,25,282.905165
-60,10,282.932694
-69,19,282.982706
38,12,283.014713
-57,7,283.032717
32,18,283.080727
-54,4,283.091729
-52,2,283.097731
-73,23,283.154744
-57,7,283.172748
-69,19,283.220759
-69,19,283.266768
-56,6,283.282773
-75,25,283.347787
-55,5,283.36179
-61,11,284.326007
-91,41,284.438032
-98,48,284.56306
28,22,284.619072
23,27,284.688087
-63,13,284.720617
-55,5,284.73562
-57,7,284.754627
40,10,284.782634
39,11,284.810639
28,22,284.866652
-61,11,284.896658
36,14,284.932666
-60,10,284.959672
-54,4,284.971675
-55,5,284.983678
-75,25,285.045692
-78,28,285.118711
38,12,285.14972
42,8,285.171729
-53,3,285.180731
-53,3,285.187732
26,24,285.251747
31,19,285.299757
-89,39,285.397779
-58,8,285.420268
-55,5,285.434271
-83,33,285.518289
-62,12,285.550297
-55,5,285.5653
-62,12,285.597307
-62,12,285.627313
-60,10,285.654319
-52,2,285.661321
-55,5,285.674324
-55,5,285.687327
-55,5,285.69933
-53,3,285.708332
-85,35,285.799352
34,16,285.840361
-72,22,285.900375
-52,2,285.905376
-52,2,285.911377
-52,2,285.917378
-52,2,285.922379
-64,14,285.960388
-66,16,286.001397
-53,3,286.010399
-53,3,286.017401
35,15,286.056409
-60,10,286.080415
31,19,286.131426
39,11,286.161433
-60,10,286.185438
31,19,286.234286
29,21,286.289299
20,30,286.369317
-52,2,286.376318
37,13,286.409326
-52,2,286.416327
-61,11,286.447334
-54,4,286.458337
22,28,286.531353
-59,9,286.556358
25,25,286.622373
-54,4,286.633376
-65,15,286.671384
-72,22,286.728397
38,12,286.762405
28,22,286.81642
41,9,286.840425
-61,11,286.869431
-53,3,286.877433
-100,100,287.145499
-53,3,287.152502
-56,6,287.169505
-81,31,287.254524
-59,9,287.28053
-53,3,287.289532
-59,9,287.314537
17,33,287.402417
-54,4,287.415419
-60,10,287.441427
31,19,287.493438
-61,11,287.522445
41,9,287.54745
28,22,287.606463
-71,21,287.662476
-54,4,287.672479
3,47,287.800645
-52,2,287.805645
-61,11,287.836653
32,18,287.884664
-54,4,287.896666
-66,16,287.940675
-52,2,287.945677
-55,5,287.95968
39,11,287.991687
-58,8,288.013692
-59,9,288.039697
-62,12,288.071705
-86,36,288.170729
32,18,288.21874
-55,5,288.231743
-55,5,288.245745
-56,6,288.262749
-59,9,288.285754
-56,6,288.302758
-1,51,288.441789
41,9,288.466795
35,15,288.503805
-53,3,288.514808
15,35,288.607831
38,12,288.638838
-68,18,288.685849
24,26,288.756864
-56,6,288.775868
-58,8,288.796874
-58,8,288.818878
-73,23,288.881894
-64,14,288.919903
-55,5,288.932906
38,12,288.966913
-72,22,289.025927
-73,23,289.088941
-68,18,289.136952
-63,13,289.17296
-53,3,289.180961
28,22,289.238977
-73,23,289.301784
-60,10,289.329048
-61,11,289.359162
-82,32,289.445181
-60,10,289.472187
-88,38,289.57321
36,14,289.610221
-62,12,289.652069
-118,68,290.877325
24,26,290.946341
-65,15,290.986349
30,20,291.039361
-52,2,291.046363
-100,100,291.313985
-54,4,291.325988
-79,29,291.404005
36,14,291.440013
33,17,291.486026
-79,29,291.56407
-60,10,291.591077
31,19,291.641088
-68,18,291.689099
-67,17,291.735109
-71,21,291.790124
31,19,291.841143
-52,2,291.848144
27,23,291.910158
-52,2,291.91616
33,17,291.961169
38,12,291.993176
-56,6,292.00918
-60,10,292.036186
-62,12,292.068193
41,9,292.093198
-100,50,292.228231
-54,4,292.239234
-55,5,292.253237
-86,36,292.349258
40,10,292.377264
-53,3,292.385267
-52,2,292.390267
-52,2,292.39627
-75,25,292.464283
38,12,292.495291
23,27,292.568322
41,9,292.592327
-63,13,292.627335
-56,6,292.643338
-52,2,292.64934
24,26,292.718359
-60,10,292.745364
22,28,292.820383
-55,5,292.833386
-54,4,292.845389
-54,4,292.856391
-55,5,292.870394
-52,2,292.876396
-53,3,292.886398
-70,20,292.940413
-73,23,293.003427
-81,31,293.086445
-55,5,293.100449
-71,21,293.156461
-69,19,293.206472
-56,6,293.222476
-53,3,293.231477
-62,12,293.263485
-63,13,293.299493
-60,10,293.326499
34,16,293.370511
-52,2,293.377513
-56,6,293.392518
-66,16,293.436528
21,29,293.513547
-59,9,293.536553
-70,20,293.590564
-83,33,293.680584
10,40,293.786041
-88,38,293.885285
-69,19,293.937297
34,16,293.980306
-53,3,293.988309
36,14,294.027317
-56,6,294.04332
-54,4,294.053323
-64,14,294.092333
-53,3,294.101336
-57,7,294.119339
-86,36,294.216361
34,16,294.258371
-52,2,294.265373
-53,3,294.276375
22,28,294.349391
-79,29,294.429411
-61,11,294.456417
-74,24,294.521433
-128,78,294.73048
38,12,294.762488
-73,23,294.8225
-58,8,294.845627
25,25,294.911644
-56,6,294.928648
-53,3,294.937649
37,13,294.972657
-113,63,295.140695
-58,8,295.162699
-63,13,295.199708
-53,3,295.206709
-57,7,295.226714
-87,37,295.327951
28,22,295.386645
33,17,295.431655
35,15,295.472664
-60,10,295.50167
-53,3,295.509672
19,31,295.593384
-52,2,295.600385
-52,2,295.605387
-56,6,295.622391
-59,9,295.648463
-63,13,295.682471
-129,79,295.895519
26,24,295.960533
40,10,295.987542
-92,42,296.100567
-69,19,296.150578
-54,4,296.162581
-52,2,296.167582
-57,7,296.185586
-57,7,296.20559
-59,9,296.228595
-53,3,296.237598
39,11,296.265603
-72,22,296.322617
38,12,296.355637
21,29,297.4159
22,28,297.49003
-18,68,297.675071
-54,4,297.687074
-69,19,297.737085
-67,17,297.783095
-58,8,297.804211
38,12,297.836742
-56,6,297.853746
-73,23,297.916281
-52,2,297.921282
-54,4,297.932285
-52,2,297.937285
-66,16,297.982296
-62,12,298.014303
-59,9,298.039308
41,9,298.062314
-52,2,298.068315
-65,15,298.107323
29,21,298.161335
-74,24,298.225987
9,41,298.335543
-60,10,298.362549
-52,2,298.36755
-79,29,298.447568
27,23,298.506581
-72,22,298.565596
-54,4,298.576598
34,16,298.619608
-60,10,298.646614
36,14,298.683622
28,22,298.742635
-55,5,298.756638
-62,12,298.788646
-62,12,298.819653
-55,5,298.832656
-61,11,298.862663
-72,22,298.919681
1,49,299.051229
-65,15,299.092238
-59,9,299.115244
-70,20,299.168255
-52,2,299.174257
-55,5,299.18826
38,12,299.220267
-57,7,299.239271
-52,2,299.245273
-52,2,299.252275
-57,7,299.270278
-97,47,299.39531
-58,8,299.417317
-53,3,299.426319
12,38,299.527341
-57,7,299.545346
-56,6,299.561349
14,36,299.65637
-57,7,299.675375
-56,6,299.690377
-57,7,299.709381
42,8,299.732386
41,9,299.755394
-60,10,299.784401
-56,6,299.800404
-66,16,299.842413
-57,7,299.862418
-52,2,299.868419
-68,18,299.91743
-53,3,299.926432
40,10,299.951438
-54,4,299.96244
-52,2,299.967441
-64,14,300.00545
40,10,300.031456
33,17,300.076465
-54,4,300.087405
41,9,300.114411
-69,19,300.166425
-58,8,300.186431
-67,17,300.231439
-54,4,300.243443
0,50,300.376585
-65,15,300.413594
-53,3,300.423596
-57,7,300.440599
-63,13,300.476608
41,9,300.501616
-78,28,300.577637
-94,44,300.695663
37,13,300.729671
-61,11,300.759677
27,23,300.819827
-52,2,300.826828
-60,10,300.853837
39,11,300.884846
-53,3,300.893848
-55,5,300.905851
-52,2,300.914852
-60,10,300.938858
-62,12,300.971865
-53,3,300.980867
-62,12,301.012875
-54,4,301.023021
-64,14,301.060029
42,8,301.082034
-63,13,301.119042
-76,26,301.18758
30,20,301.237593
-52,2,301.245393
-56,6,301.262439
24,26,301.329454
-67,17,301.375465
-57,7,301.394469
-56,6,301.410472
-60,10,301.439479
-54,4,301.449481
20,30,301.528498
13,37,301.627523
-52,2,301.633525
-54,4,301.645528
-52,2,301.651528
-55,5,301.665532
-72,22,301.722544
-59,9,301.74755
-60,10,301.775557
35,15,301.814565
35,15,301.853574
-66,16,301.897583
-56,6,301.915598
-61,11,301.943597
-57,7,301.963601
35,15,302.00161
-52,2,302.006611
-55,5,302.018614
-57,7,302.037618
-74,24,302.103633
21,29,302.17865
36,14,302.217659
-54,4,302.228661
27,23,302.287179
-86,36,302.384722
-67,17,302.430246
-56,6,302.44725
41,9,302.470255
34,16,302.512264
-99,49,302.640297
-53,3,302.649299
-76,26,302.720904
-58,8,302.743909
-54,4,302.755911
-56,6,302.772915
-53,3,302.780917
-52,2,302.787919
-53,3,302.796921
39,11,302.825809
-52,2,302.83081
33,17,303.850259
34,16,303.895269
-62,12,303.928277
-61,11,303.956282
26,24,304.019485
-52,2,304.026487
29,21,304.0845
-58,8,304.104504
-65,15,304.145514
-61,11,304.17452
-52,2,304.180521
-56,6,304.197526
-53,3,304.206527
21,29,304.281543
-76,26,304.35056
-55,5,304.365563
-57,7,304.383567
-56,6,304.40057
-53,3,304.407572
-54,4,304.418782
-57,7,304.435786
41,9,304.463257
-81,31,304.542275
-55,5,304.555278
-53,3,304.56328
-52,2,304.568281
-58,8,304.591287
-65,15,304.631295
-56,6,304.646299
23,27,304.718314
-64,14,304.754323
42,8,304.775327
-65,15,304.815964
42,8,304.837748
32,18,304.882758
-57,7,304.900762
-57,7,304.919767
39,11,304.949773
-66,16,304.992783
20,30,305.0708
-59,9,305.095806
-68,18,305.144076
-56,6,305.158559
-68,18,305.205089
6,44,305.323116
-52,2,305.329117
-111,61,305.488089
-77,27,305.563106
-67,17,305.610116
-73,23,305.670131
-72,22,305.729143
-53,3,305.738145
-76,26,305.80516
-58,8,305.828802
-55,5,305.840804
-52,2,305.847806
-83,33,305.931824
-4,54,306.073856
-60,10,306.102061
28,22,306.160011
-60,10,306.186017
-53,3,306.196019
-58,8,306.217024
-52,2,306.224025
-77,27,306.297041
-54,4,306.308044
-57,7,306.328048
-54,4,306.339051
-59,9,306.362056
-68,18,306.411067
-52,2,306.418068
36,14,306.453076
-67,17,306.499829
-72,22,306.557842
34,16,306.598851
-58,8,306.619856
22,28,306.692872
22,28,306.767625
-68,18,306.814886
-52,2,306.819888
-75,25,306.886902
-69,19,306.937914
38,12,306.970921
-57,7,306.988925
-64,14,307.025933
-65,15,307.065943
-52,2,307.071944
-94,44,307.186969
-62,12,307.219977
22,28,307.292993
14,36,307.389014
-57,7,307.409019
-73,23,307.469032
-78,28,307.540048
-66,16,307.584058
-52,2,307.589059
40,10,307.616065
