#{"t_start": 1654708474.0168304, "env_id": "env.spec.id"}
r,l,t
42,8,546.420219
42,8,546.431221
42,8,546.443224
42,8,546.454226
42,8,546.46723
42,8,546.479232
42,8,546.490234
42,8,546.502237
42,8,546.51424
42,8,546.526242
42,8,546.537245
42,8,546.548248
42,8,546.55925
42,8,546.571253
42,8,546.583255
42,8,546.595258
42,8,546.607261
42,8,546.618263
42,8,546.629266
42,8,546.640269
42,8,546.653271
42,8,546.664274
-54,4,546.670275
42,8,546.682278
42,8,546.69428
42,8,546.706283
42,8,546.719286
42,8,546.730289
42,8,546.741291
42,8,546.753294
40,10,546.766297
42,8,546.778299
42,8,546.789302
42,8,546.801305
42,8,546.813308
42,8,546.82431
42,8,546.836312
42,8,546.847315
42,8,546.858317
42,8,546.87032
42,8,546.881323
42,8,546.893325
42,8,546.905328
41,9,546.919331
40,10,546.934335
42,8,546.945337
42,8,546.95834
42,8,546.970343
42,8,546.982345
42,8,546.994348
42,8,547.00535
42,8,547.016353
42,8,547.029356
42,8,547.040358
42,8,547.051361
42,8,547.062364
42,8,547.074366
42,8,547.085368
42,8,547.097371
42,8,547.109374
42,8,547.120376
42,8,547.131379
42,8,547.142382
42,8,547.155384
42,8,547.167389
42,8,547.178391
42,8,547.190394
42,8,547.202397
42,8,547.214399
42,8,547.225404
42,8,547.237406
42,8,547.249409
42,8,547.261412
42,8,547.272414
42,8,547.283417
42,8,547.29642
40,10,547.308422
42,8,547.320425
42,8,547.331428
42,8,547.343431
42,8,547.354433
42,8,547.367436
42,8,547.378438
42,8,547.389441
42,8,547.401443
42,8,547.413446
42,8,547.425449
42,8,547.437452
42,8,547.448454
42,8,547.460457
42,8,547.472459
42,8,547.484462
42,8,547.495465
42,8,547.507467
42,8,547.51847
42,8,547.530473
42,8,547.542475
42,8,547.553478
42,8,547.56548
42,8,547.577483
42,8,547.588487
42,8,547.60149
42,8,547.613493
40,10,547.629498
42,8,547.6415
40,10,547.654503
42,8,547.667506
42,8,547.679508
42,8,547.69051
42,8,547.702513
42,8,547.714516
42,8,547.725518
42,8,547.736521
42,8,547.748523
42,8,547.760526
42,8,547.771529
42,8,547.782531
42,8,547.793534
42,8,547.805536
42,8,547.816539
42,8,547.828542
42,8,547.840546
42,8,547.853547
42,8,547.86455
40,10,547.880553
42,8,547.893556
42,8,547.904558
42,8,547.916562
42,8,547.927563
42,8,547.940567
42,8,547.951569
42,8,547.963572
41,9,547.974574
42,8,547.986577
42,8,547.99858
42,8,548.009582
42,8,548.020585
41,9,548.032588
42,8,548.044591
42,8,548.055593
40,10,548.071596
42,8,548.084599
42,8,548.096602
42,8,548.107604
42,8,548.118607
42,8,548.13061
42,8,548.142612
42,8,548.154615
42,8,548.165617
42,8,548.17762
42,8,548.188623
42,8,548.200625
42,8,548.212628
42,8,548.22363
42,8,548.235633
42,8,548.246636
42,8,548.258638
42,8,548.269641
42,8,548.280643
42,8,548.292646
42,8,548.304649
42,8,548.315651
42,8,548.327654
42,8,548.339656
42,8,548.351659
42,8,548.362662
42,8,548.374665
41,9,548.38667
42,8,548.398672
42,8,548.409675
42,8,548.421801
42,8,548.433804
42,8,548.445807
42,8,548.456809
42,8,548.467812
42,8,548.479815
42,8,548.491817
42,8,548.50282
42,8,548.514822
42,8,548.526825
42,8,548.537827
42,8,548.54983
40,10,548.564834
42,8,548.577836
42,8,548.588839
42,8,548.600842
42,8,548.612844
42,8,548.624847
42,8,548.63585
42,8,548.647852
42,8,548.659855
42,8,548.670858
42,8,548.682861
42,8,548.693863
41,9,548.706866
42,8,548.718868
42,8,548.729871
42,8,548.741874
42,8,548.753876
42,8,548.765879
42,8,548.776881
42,8,548.788884
42,8,548.799886
42,8,548.81289
42,8,548.823892
42,8,548.835895
42,8,548.846898
42,8,548.8589
42,8,548.870903
40,10,548.883905
42,8,548.895908
42,8,548.906911
41,9,548.921914
42,8,548.933917
42,8,548.944919
42,8,548.956922
42,8,548.966924
42,8,548.978927
42,8,548.990929
42,8,549.000932
42,8,549.012935
42,8,549.024937
4,46,549.088952
42,8,549.100954
42,8,549.111957
40,10,549.127962
42,8,549.139963
42,8,549.151966
42,8,549.162969
42,8,549.17397
42,8,549.185973
42,8,549.197977
42,8,549.207979
42,8,549.221982
42,8,549.234984
42,8,549.245987
42,8,549.256989
42,8,549.268992
42,8,549.279994
42,8,549.291997
42,8,549.304
42,8,549.316003
42,8,549.327005
42,8,549.338008
42,8,549.351011
42,8,549.363014
42,8,549.375016
42,8,549.386018
42,8,549.397022
-52,2,549.399021
42,8,549.411024
42,8,549.423027
42,8,549.43503
42,8,549.446032
42,8,549.458035
42,8,549.470037
42,8,549.48104
42,8,549.493043
42,8,549.505048
42,8,549.51705
42,8,549.528053
42,8,549.539055
42,8,549.550057
42,8,549.562061
42,8,549.573063
42,8,549.585065
42,8,549.598071
42,8,549.609073
42,8,549.621075
42,8,549.632078
42,8,549.644081
42,8,549.655083
38,12,549.673088
42,8,549.68509
42,8,549.697093
42,8,549.709095
42,8,549.720212
42,8,549.731235
40,10,549.746239
42,8,549.759242
42,8,549.771245
42,8,549.782247
42,8,549.79425
42,8,549.806253
42,8,549.818255
42,8,549.829258
42,8,549.84126
42,8,549.853263
42,8,549.865266
42,8,549.877268
42,8,549.888271
42,8,549.900274
42,8,549.911276
42,8,549.923279
42,8,549.935282
42,8,549.947284
42,8,549.957287
42,8,549.969289
42,8,549.980292
42,8,549.992295
42,8,550.004297
42,8,550.0163
42,8,550.027302
42,8,550.039305
42,8,550.050307
42,8,550.06331
42,8,550.075313
42,8,550.086316
42,8,550.098318
42,8,550.110322
42,8,550.121324
42,8,550.132326
42,8,550.144329
42,8,550.156331
42,8,550.167334
42,8,550.179337
42,8,550.191339
42,8,550.202342
42,8,550.214345
41,9,550.226347
42,8,550.23835
42,8,550.25048
42,8,550.261482
42,8,550.273485
42,8,550.285488
40,10,550.299491
42,8,550.311494
42,8,550.322496
42,8,550.334499
42,8,550.346501
42,8,550.357504
42,8,550.369507
41,9,550.38451
42,8,550.395513
42,8,550.407515
42,8,550.419518
42,8,550.43052
40,10,550.444524
42,8,550.455526
42,8,550.466528
42,8,550.478531
42,8,550.490534
42,8,550.502538
42,8,550.514539
42,8,550.526542
42,8,550.539546
42,8,550.550548
42,8,550.56255
42,8,550.573552
42,8,550.585555
42,8,550.596558
40,10,550.612561
42,8,550.624564
42,8,550.635566
42,8,550.647569
42,8,550.658571
42,8,550.670574
42,8,550.681577
42,8,550.693579
42,8,550.704582
42,8,550.717585
40,10,550.729588
42,8,550.74159
42,8,550.752593
42,8,550.765596
42,8,550.777598
42,8,550.788601
42,8,550.800604
42,8,550.812607
42,8,550.824609
40,10,550.839612
42,8,550.851615
42,8,550.862618
40,10,550.875621
42,8,550.887623
42,8,550.898626
42,8,550.910629
42,8,550.922632
42,8,550.933634
42,8,550.945636
42,8,550.956639
42,8,550.968642
42,8,550.980644
42,8,550.992647
42,8,551.00465
42,8,551.016653
42,8,551.027655
42,8,551.039658
42,8,551.05166
40,10,551.066664
42,8,551.078666
42,8,551.089669
42,8,551.101673
42,8,551.113676
42,8,551.124679
42,8,551.136681
42,8,551.148806
42,8,551.159809
42,8,551.171811
42,8,551.183814
42,8,551.194817
42,8,551.206819
42,8,551.218822
42,8,551.230824
42,8,551.242828
42,8,551.254831
42,8,551.266833
40,10,551.279835
42,8,551.291838
42,8,551.302841
42,8,551.314844
42,8,551.326846
42,8,551.337849
42,8,551.349852
42,8,551.360854
42,8,551.372857
42,8,551.384859
42,8,551.394862
42,8,551.407864
42,8,551.418867
42,8,551.43087
42,8,551.441872
42,8,551.453875
42,8,551.465878
-58,8,551.47688
42,8,551.488883
42,8,551.500885
42,8,551.512889
42,8,551.52389
42,8,551.535893
42,8,551.548896
42,8,551.560899
42,8,551.571902
42,8,551.583904
42,8,551.595907
42,8,551.606909
42,8,551.617912
42,8,551.630915
42,8,551.641917
42,8,551.65392
42,8,551.664922
-56,6,551.675926
42,8,551.687927
42,8,551.699931
42,8,551.710933
42,8,551.722935
42,8,551.733938
42,8,551.745941
42,8,551.757943
42,8,551.769946
42,8,551.780949
42,8,551.792951
42,8,551.803956
42,8,551.815958
42,8,551.826961
42,8,551.837964
42,8,551.849966
42,8,551.860968
42,8,551.872971
42,8,551.883974
42,8,551.895977
-58,8,551.906979
42,8,551.918982
42,8,551.930984
42,8,551.942987
42,8,551.95399
42,8,551.964992
42,8,551.977995
42,8,551.989997
42,8,552.0
42,8,552.012002
42,8,552.023007
42,8,552.03501
42,8,552.046012
42,8,552.058015
42,8,552.070018
-52,2,552.071018
42,8,552.08302
42,8,552.094023
42,8,552.106026
42,8,552.118028
42,8,552.12927
42,8,552.141036
42,8,552.153038
40,10,552.169042
42,8,552.181045
42,8,552.192047
42,8,552.20405
42,8,552.216053
42,8,552.228055
42,8,552.239058
42,8,552.25106
42,8,552.262063
42,8,552.274066
42,8,552.285068
42,8,552.297071
42,8,552.308073
42,8,552.320076
42,8,552.331079
42,8,552.344081
42,8,552.355085
42,8,552.367087
42,8,552.379089
42,8,552.391092
42,8,552.402095
42,8,552.414097
42,8,552.4261
42,8,552.438102
42,8,552.449106
42,8,552.460108
42,8,552.47111
42,8,552.483113
42,8,552.494115
42,8,552.506118
42,8,552.51712
42,8,552.529123
40,10,552.542126
42,8,552.553129
42,8,552.565131
42,8,552.577134
42,8,552.588136
42,8,552.600139
42,8,552.611141
42,8,552.622144
42,8,552.633146
42,8,552.645149
42,8,552.657152
42,8,552.668154
42,8,552.681157
26,24,552.714165
42,8,552.726168
42,8,552.73817
42,8,552.750174
42,8,552.761175
42,8,552.772178
42,8,552.785181
42,8,552.796183
42,8,552.807186
42,8,552.819189
42,8,552.830192
42,8,552.841193
42,8,552.854196
42,8,552.866199
42,8,552.877201
42,8,552.888204
42,8,552.900207
42,8,552.912209
42,8,552.923212
42,8,552.936215
42,8,552.947217
42,8,552.95922
42,8,552.970222
42,8,552.982225
42,8,552.994228
42,8,553.006231
42,8,553.017233
42,8,553.029236
42,8,553.041239
42,8,553.052241
42,8,553.064244
42,8,553.075246
42,8,553.087249
42,8,553.099252
42,8,553.111254
42,8,553.122257
42,8,553.134259
42,8,553.146263
42,8,553.158265
42,8,553.169267
42,8,553.18127
42,8,553.192272
42,8,553.204275
42,8,553.21628
42,8,553.228283
42,8,553.239285
42,8,553.251288
42,8,553.263291
42,8,553.274293
40,10,553.289297
42,8,553.3023
42,8,553.313302
42,8,553.325305
42,8,553.337307
42,8,553.34931
42,8,553.361313
42,8,553.373316
42,8,553.385318
42,8,553.397321
42,8,553.409324
42,8,553.421327
42,8,553.433329
42,8,553.445332
42,8,553.456334
42,8,553.467337
42,8,553.47934
41,9,553.492342
42,8,553.503345
42,8,553.515347
42,8,553.52635
42,8,553.538353
42,8,553.549355
42,8,553.561358
42,8,553.57336
42,8,553.585363
42,8,553.597366
42,8,553.608368
42,8,553.620371
42,8,553.633374
42,8,553.644378
40,10,553.65738
40,10,553.672383
42,8,553.684386
42,8,553.696388
42,8,553.707391
42,8,553.718393
42,8,553.731396
42,8,553.742399
42,8,553.753401
42,8,553.765404
42,8,553.776406
42,8,553.78841
42,8,553.800412
42,8,553.813415
42,8,553.825417
42,8,553.837421
42,8,553.848423
42,8,553.860425
42,8,553.872428
42,8,553.884431
42,8,553.895433
42,8,553.907436
42,8,553.919439
42,8,553.930441
42,8,553.942444
42,8,553.953446
42,8,553.964449
42,8,553.975451
42,8,553.987454
33,17,554.011459
42,8,554.023462
42,8,554.034465
42,8,554.047467
42,8,554.05847
42,8,554.070473
42,8,554.082475
42,8,554.093478
42,8,554.10448
42,8,554.116483
42,8,554.128486
42,8,554.139488
42,8,554.150491
42,8,554.162493
42,8,554.173496
42,8,554.184498
42,8,554.196501
42,8,554.208503
42,8,554.219506
42,8,554.230509
42,8,554.242511
42,8,554.254514
42,8,554.264516
42,8,554.277519
42,8,554.288522
42,8,554.300524
42,8,554.312527
42,8,554.32453
42,8,554.336533
42,8,554.348536
42,8,554.359538
42,8,554.371541
42,8,554.383543
42,8,554.394545
42,8,554.406548
42,8,554.418551
42,8,554.430554
42,8,554.441556
42,8,554.453559
42,8,554.465562
42,8,554.476564
42,8,554.488567
42,8,554.499569
42,8,554.511572
42,8,554.523575
42,8,554.535577
42,8,554.54758
42,8,554.558583
42,8,554.569585
42,8,554.582588
42,8,554.594591
42,8,554.606593
42,8,554.618596
42,8,554.629598
42,8,554.641601
42,8,554.652604
42,8,554.663606
42,8,554.675609
42,8,554.687611
42,8,554.698614
42,8,554.710617
42,8,554.721619
42,8,554.733622
42,8,554.744624
42,8,554.756627
42,8,554.76863
42,8,554.779632
42,8,554.790635
-52,2,554.794636
42,8,554.806638
42,8,554.818641
42,8,554.830644
42,8,554.841646
42,8,554.853649
42,8,554.864651
42,8,554.876654
42,8,554.888657
42,8,554.90066
42,8,554.912663
42,8,554.923665
42,8,554.935668
42,8,554.94767
42,8,554.958673
40,10,554.971675
42,8,554.984679
42,8,554.996681
42,8,555.008684
42,8,555.020687
42,8,555.032689
42,8,555.044692
42,8,555.055694
42,8,555.067698
42,8,555.0787
42,8,555.089702
42,8,555.101705
42,8,555.113708
42,8,555.12471
42,8,555.135713
42,8,555.147716
42,8,555.158718
42,8,555.170938
42,8,555.182941
-52,2,555.186942
42,8,555.198945
42,8,555.210948
42,8,555.22195
42,8,555.234953
42,8,555.245955
42,8,555.256958
42,8,555.26896
42,8,555.280963
42,8,555.2921
42,8,555.304103
42,8,555.315105
-52,2,555.317106
42,8,555.328108
42,8,555.340111
42,8,555.352113
42,8,555.364116
42,8,555.375118
42,8,555.387121
42,8,555.398124
40,10,555.413127
42,8,555.42413
42,8,555.437133
42,8,555.448135
42,8,555.460138
42,8,555.472141
42,8,555.484143
42,8,555.495146
42,8,555.506148
42,8,555.518151
42,8,555.530154
42,8,555.541156
42,8,555.553159
42,8,555.565161
41,9,555.577164
42,8,555.589167
42,8,555.601171
42,8,555.614172
42,8,555.625175
42,8,555.636178
42,8,555.64818
42,8,555.659182
42,8,555.671185
42,8,555.683188
42,8,555.696192
42,8,555.708194
42,8,555.719196
42,8,555.731199
42,8,555.744202
42,8,555.756204
42,8,555.767207
42,8,555.779209
42,8,555.791212
42,8,555.803215
42,8,555.815218
42,8,555.82622
42,8,555.838223
42,8,555.850226
40,10,555.862228
42,8,555.874231
42,8,555.886234
42,8,555.898237
42,8,555.909239
42,8,555.921242
42,8,555.933246
42,8,555.945249
42,8,555.956251
-52,2,555.961253
42,8,555.973255
42,8,555.985258
40,10,555.998261
42,8,556.010264
42,8,556.021266
42,8,556.033269
42,8,556.045272
42,8,556.057274
42,8,556.068277
42,8,556.080279
42,8,556.092282
42,8,556.103285
42,8,556.115288
42,8,556.12629
42,8,556.138293
42,8,556.150295
42,8,556.163299
40,10,556.178302
42,8,556.190305
42,8,556.202307
42,8,556.21431
42,8,556.225312
42,8,556.236315
42,8,556.248318
42,8,556.25932
42,8,556.271322
42,8,556.284325
42,8,556.295328
42,8,556.30633
42,8,556.318333
42,8,556.329336
42,8,556.341338
42,8,556.353341
42,8,556.364344
42,8,556.377346
42,8,556.388349
42,8,556.401352
42,8,556.414355
42,8,556.426357
42,8,556.43836
42,8,556.450363
42,8,556.462365
42,8,556.474368
42,8,556.485371
42,8,556.497373
42,8,556.508376
42,8,556.521379
42,8,556.532381
42,8,556.544384
42,8,556.556386
42,8,556.568389
42,8,556.580392
40,10,556.592395
42,8,556.604398
42,8,556.6164
42,8,556.628403
42,8,556.640408
42,8,556.652411
42,8,556.664414
42,8,556.675416
42,8,556.688419
42,8,556.699421
42,8,556.711424
42,8,556.722427
42,8,556.734556
42,8,556.745559
42,8,556.758562
42,8,556.769564
42,8,556.781567
42,8,556.79357
42,8,556.804573
42,8,556.815575
42,8,556.827577
42,8,556.83958
42,8,556.850583
42,8,556.863585
42,8,556.875588
-54,4,556.880589
42,8,556.893592
42,8,556.905595
42,8,556.917598
42,8,556.9296
42,8,556.942603
42,8,556.953606
42,8,556.965608
42,8,556.976611
42,8,556.988614
42,8,557.000617
42,8,557.012619
42,8,557.023621
42,8,557.035624
42,8,557.047627
42,8,557.05863
42,8,557.070632
42,8,557.082635
42,8,557.094637
42,8,557.10564
42,8,557.118643
42,8,557.130646
42,8,557.142648
42,8,557.153651
42,8,557.165653
42,8,557.177656
42,8,557.189659
42,8,557.201662
42,8,557.212664
42,8,557.224667
42,8,557.23667
22,28,557.276678
42,8,557.287681
42,8,557.299684
42,8,557.311687
42,8,557.323689
42,8,557.335692
42,8,557.347694
42,8,557.358697
40,10,557.374701
42,8,557.387706
42,8,557.399709
42,8,557.411711
42,8,557.422714
40,10,557.435717
42,8,557.447719
42,8,557.459722
42,8,557.470725
42,8,557.481727
42,8,557.49473
42,8,557.505732
42,8,557.517735
42,8,557.528738
42,8,557.54074
42,8,557.552743
42,8,557.564746
40,10,557.580749
42,8,557.592752
42,8,557.603755
42,8,557.615757
42,8,557.62776
42,8,557.639762
42,8,557.652766
42,8,557.664036
42,8,557.67477
41,9,557.687773
42,8,557.699776
42,8,557.710779
42,8,557.722781
42,8,557.733784
42,8,557.745786
42,8,557.757789
42,8,557.769794
42,8,557.781797
42,8,557.794799
42,8,557.805802
42,8,557.818805
42,8,557.830808
42,8,557.84181
42,8,557.853813
42,8,557.866816
42,8,557.877818
42,8,557.889821
42,8,557.900823
42,8,557.912826
42,8,557.924829
42,8,557.935831
41,9,557.947834
42,8,557.959965
39,11,557.975968
42,8,557.987971
42,8,557.999974
42,8,558.011976
42,8,558.023979
42,8,558.036982
42,8,558.048984
42,8,558.059987
42,8,558.07199
42,8,558.083992
42,8,558.095995
42,8,558.106998
42,8,558.119
40,10,558.135004
42,8,558.147007
42,8,558.158009
42,8,558.170012
42,8,558.181014
42,8,558.193017
42,8,558.205019
42,8,558.216022
42,8,558.228025
42,8,558.239027
42,8,558.25103
42,8,558.264033
42,8,558.276035
42,8,558.288038
42,8,558.300041
42,8,558.312044
42,8,558.323046
42,8,558.334049
42,8,558.346052
42,8,558.358054
42,8,558.370057
42,8,558.38206
42,8,558.394062
42,8,558.405065
42,8,558.417068
42,8,558.42807
42,8,558.440073
42,8,558.451075
42,8,558.463078
42,8,558.47408
42,8,558.487083
42,8,558.499088
41,9,558.511091
41,9,558.523093
42,8,558.535096
42,8,558.547099
42,8,558.558101
42,8,558.570104
42,8,558.583107
42,8,558.595109
42,8,558.606112
42,8,558.618114
42,8,558.630117
42,8,558.64112
42,8,558.652122
42,8,558.665125
42,8,558.676127
42,8,558.688131
40,10,558.703133
42,8,558.715136
42,8,558.727139
42,8,558.738142
42,8,558.750144
40,10,558.763148
42,8,558.77415
42,8,558.787152
42,8,558.797155
42,8,558.810158
42,8,558.821161
42,8,558.834165
42,8,558.845168
42,8,558.857171
42,8,558.869173
42,8,558.880176
42,8,558.89118
42,8,558.903183
42,8,558.915185
42,8,558.927188
42,8,558.938191
42,8,558.950193
42,8,558.962196
42,8,558.973198
42,8,558.986201
42,8,558.998204
42,8,559.009207
42,8,559.021209
42,8,559.033212
42,8,559.045215
42,8,559.057217
42,8,559.06822
42,8,559.081223
42,8,559.092225
42,8,559.104228
42,8,559.115231
42,8,559.127233
42,8,559.138236
41,9,559.150239
42,8,559.162241
42,8,559.173244
42,8,559.185246
42,8,559.197249
42,8,559.209252
42,8,559.221254
42,8,559.233257
42,8,559.24626
42,8,559.257262
42,8,559.269265
42,8,559.281268
42,8,559.293271
42,8,559.304273
42,8,559.316276
42,8,559.327278
42,8,559.338281
42,8,559.350283
42,8,559.362286
42,8,559.373288
42,8,559.384291
42,8,559.396294
42,8,559.408296
42,8,559.419299
42,8,559.431302
42,8,559.443304
42,8,559.455307
42,8,559.467309
42,8,559.479313
42,8,559.491315
42,8,559.503318
42,8,559.51432
42,8,559.526323
42,8,559.538326
42,8,559.549328
42,8,559.560331
42,8,559.572333
42,8,559.584336
42,8,559.595339
42,8,559.607341
42,8,559.619344
42,8,559.631347
42,8,559.642351
42,8,559.653354
42,8,559.665356
42,8,559.677359
42,8,559.689362
42,8,559.701365
42,8,559.714367
42,8,559.72437
42,8,559.737373
42,8,559.749375
42,8,559.761378
42,8,559.77238
42,8,559.784383
42,8,559.795386
42,8,559.807389
42,8,559.819391
42,8,559.831394
42,8,559.843397
42,8,559.855399
42,8,559.866402
42,8,559.878404
40,10,559.894408
42,8,559.905411
42,8,559.917413
42,8,559.929416
42,8,559.941418
42,8,559.952421
42,8,559.963423
41,9,559.977427
42,8,559.988429
42,8,560.000432
42,8,560.011435
42,8,560.024437
42,8,560.03544
42,8,560.047442
42,8,560.058445
42,8,560.070448
42,8,560.08245
42,8,560.094453
42,8,560.105455
40,10,560.120459
42,8,560.132461
42,8,560.144464
42,8,560.155467
42,8,560.16747
40,10,560.180472
42,8,560.193475
42,8,560.204478
42,8,560.21648
42,8,560.228483
42,8,560.240486
42,8,560.251488
-56,6,560.261491
42,8,560.272493
42,8,560.284496
42,8,560.296499
42,8,560.308629
42,8,560.319632
42,8,560.332635
42,8,560.343637
42,8,560.35564
42,8,560.366642
42,8,560.377645
42,8,560.390648
42,8,560.40265
42,8,560.414653
42,8,560.425656
41,9,560.437658
42,8,560.449661
42,8,560.461664
42,8,560.472667
-6,56,560.552684
24,26,560.588692
42,8,560.599695
42,8,560.611697
42,8,560.6237
42,8,560.635703
40,10,560.651707
42,8,560.663709
42,8,560.675712
42,8,560.686841
42,8,560.699844
42,8,560.710846
42,8,560.723849
42,8,560.734852
42,8,560.746855
42,8,560.757857
42,8,560.770859
40,10,560.783863
42,8,560.795866
42,8,560.806868
42,8,560.81787
42,8,560.830873
42,8,560.841876
42,8,560.852878
42,8,560.864881
42,8,560.876884
42,8,560.887886
42,8,560.900889
42,8,560.911891
42,8,560.924895
42,8,560.935897
42,8,560.9479
42,8,560.959902
42,8,560.971905
42,8,560.982907
42,8,560.99491
42,8,561.006913
42,8,561.018916
42,8,561.030919
42,8,561.041921
42,8,561.053923
-55,5,561.062925
42,8,561.074928
42,8,561.086931
42,8,561.098934
42,8,561.110936
42,8,561.121939
42,8,561.133941
42,8,561.146944
42,8,561.157947
40,10,561.17095
42,8,561.183953
42,8,561.195956
42,8,561.206958
42,8,561.219961
42,8,561.230963
42,8,561.242966
42,8,561.254969
42,8,561.265971
42,8,561.277974
42,8,561.289976
42,8,561.300979
42,8,561.312983
42,8,561.324985
42,8,561.336988
42,8,561.34899
42,8,561.360992
42,8,561.373996
42,8,561.384998
42,8,561.397001
42,8,561.410004
42,8,561.421006
42,8,561.433009
42,8,561.445012
42,8,561.457014
42,8,561.469017
42,8,561.48102
42,8,561.492023
42,8,561.503024
42,8,561.516028
42,8,561.52703
42,8,561.538032
42,8,561.551035
42,8,561.562037
42,8,561.573041
42,8,561.586043
42,8,561.597046
42,8,561.609049
42,8,561.620051
42,8,561.633054
