#{"t_start": 1656255336.4727535, "env_id": "env.spec.id"}
r,l,t
-20.117188,100,559.334819
-20.703125,100,559.487854
-20.117188,100,559.640891
-20.117188,100,559.797926
-20.117188,100,559.951962
-20.703125,100,560.106117
-20.703125,100,560.258151
-20.703125,100,560.414186
-20.117188,100,560.56722
-20.117188,100,560.723257
-21.875,100,560.874291
-20.703125,100,561.027325
-27.148438,100,561.18136
-20.117188,100,561.335394
-21.289062,100,561.487428
-21.875,100,561.642588
-20.703125,100,561.794622
-20.703125,100,561.945656
-20.117188,100,562.09969
-23.046875,100,562.255725
-21.875,100,562.40876
-21.875,100,562.558793
-20.703125,100,562.711829
-20.117188,100,562.865002
-20.117188,100,563.017039
-20.703125,100,563.167072
-20.117188,100,563.320107
-20.117188,100,563.472141
-20.117188,100,563.625175
-20.117188,100,563.77821
-20.703125,100,563.929243
-20.117188,100,564.083278
-20.117188,100,564.235458
-20.117188,100,564.388492
-20.703125,100,564.541527
-20.703125,100,564.693561
-20.703125,100,564.846596
-20.703125,100,564.997629
-20.703125,100,565.151664
-20.117188,100,565.304698
-21.289062,100,565.455732
-22.460938,100,565.60877
-34.179688,100,565.759804
-20.703125,100,565.912838
-20.117188,100,566.065873
-20.703125,100,566.221908
-20.703125,100,566.374942
-20.117188,100,566.527977
-20.117188,100,566.679011
-35.351562,100,566.830044
-21.875,100,566.9812
-20.703125,100,567.135879
-21.289062,100,567.287913
-20.117188,100,567.44125
-20.703125,100,567.593283
-20.117188,100,567.747319
-21.289062,100,567.898352
-20.117188,100,568.052387
-20.117188,100,568.205421
-20.117188,100,568.360578
-20.117188,100,568.513613
-20.117188,100,568.664647
-20.117188,100,568.816681
-20.703125,100,568.970715
-20.703125,100,569.12375
-20.703125,100,569.277784
-20.117188,100,569.429818
-21.289062,100,569.582853
-20.117188,100,569.734887
-21.289062,100,569.885039
-20.703125,100,570.038073
-20.117188,100,570.193108
-20.117188,100,570.362993
-20.703125,100,570.564049
-20.703125,100,570.762094
-20.703125,100,570.962138
-20.703125,100,571.160312
-21.289062,100,571.361356
-20.117188,100,571.560402
-24.21875,100,571.760447
-20.703125,100,571.958491
-20.703125,100,572.160537
-20.703125,100,572.35974
-21.289062,100,572.555783
-20.117188,100,572.74983
-20.117188,100,572.947874
-21.289062,100,573.145919
-21.875,100,573.344964
-21.289062,100,573.546126
-21.289062,100,573.743308
-21.289062,100,573.943352
-20.117188,100,574.142397
-20.703125,100,574.342445
-20.117188,100,574.541496
-20.703125,100,574.741541
-20.703125,100,574.941571
-20.117188,100,575.142615
-20.703125,100,575.340666
-20.117188,100,575.542713
-20.117188,100,575.739763
-20.117188,100,575.938809
-21.289062,100,576.132856
-21.875,100,576.3289
-20.703125,100,576.527063
-20.117188,100,576.726109
-20.117188,100,576.926159
-20.117188,100,577.118202
-22.460938,100,577.31725
-20.117188,100,577.515994
-20.117188,100,577.714038
-20.117188,100,577.90422
-20.117188,100,578.104264
-21.289062,100,578.298308
-20.117188,100,578.492355
-21.289062,100,578.683398
-20.117188,100,578.883445
-20.117188,100,579.079489
-20.117188,100,579.279925
-21.289062,100,579.471968
-20.703125,100,579.673015
-21.289062,100,579.864171
-20.703125,100,580.056872
-20.117188,100,580.254917
-20.703125,100,580.453961
-20.117188,100,580.653125
-21.289062,100,580.84617
-20.703125,100,581.040213
-21.289062,100,581.239262
-21.289062,100,581.431305
-20.117188,100,581.631356
-20.117188,100,581.826404
-25.390625,100,582.025586
-20.703125,100,582.219632
-20.117188,100,582.418677
-20.703125,100,582.610724
-20.703125,100,582.809772
-20.703125,100,583.002818
-20.703125,100,583.195864
-22.460938,100,583.386911
-20.703125,100,583.584956
-20.703125,100,583.783004
-20.703125,100,583.976048
-20.703125,100,584.175096
-23.632812,100,584.375144
-20.703125,100,584.569188
-22.460938,100,584.766232
-20.703125,100,584.960407
-20.703125,100,585.157451
-20.117188,100,585.351498
-20.117188,100,585.54154
-20.117188,100,585.733591
-20.703125,100,585.926634
-20.117188,100,586.116684
-20.703125,100,586.306725
-20.703125,100,586.502769
-20.703125,100,586.696675
-20.703125,100,586.890691
-20.117188,100,587.08736
-21.289062,100,587.285404
-20.117188,100,587.486449
-20.703125,100,587.68379
-20.117188,100,587.879834
-21.289062,100,588.067876
-21.289062,100,588.267921
-20.117188,100,588.464965
-20.703125,100,588.66501
-20.117188,100,588.857053
-20.703125,100,589.054098
-20.703125,100,589.249141
-20.703125,100,589.447186
-21.289062,100,589.64223
-20.117188,100,589.841274
-20.117188,100,590.036437
-21.289062,100,590.226981
-20.117188,100,590.422025
-20.703125,100,590.617069
-21.289062,100,590.814113
-20.703125,100,591.006158
-20.117188,100,591.206203
-20.117188,100,591.404248
-20.703125,100,591.603294
-20.117188,100,591.797338
-20.117188,100,591.991385
-20.117188,100,592.1863
-21.289062,100,592.378345
-20.117188,100,592.573388
-20.117188,100,592.772362
-21.289062,100,592.964538
-20.703125,100,593.117572
-20.117188,100,593.271607
-20.117188,100,593.425643
-20.703125,100,593.579678
-20.117188,100,593.733712
-20.703125,100,593.885746
-20.117188,100,594.040782
-20.703125,100,594.196961
-20.703125,100,594.349996
-20.117188,100,594.50403
-20.117188,100,594.657064
-20.117188,100,594.813099
-20.117188,100,594.966774
-20.703125,100,595.119808
-20.703125,100,595.272844
-20.117188,100,595.428879
-20.117188,100,595.581916
-20.117188,100,595.737086
-20.703125,100,595.89012
-20.703125,100,596.044155
-21.289062,100,596.198189
-20.117188,100,596.350224
-20.703125,100,596.502258
-20.117188,100,596.657292
-20.703125,100,596.810442
-20.117188,100,596.964478
-21.289062,100,597.116512
-24.21875,100,597.272547
-20.117188,100,597.426582
-20.117188,100,597.579618
-21.289062,100,597.733653
-20.703125,100,597.887812
-21.289062,100,598.040847
-20.117188,100,598.195882
-24.21875,100,598.350918
-23.632812,100,598.505953
-21.289062,100,598.656987
-47.65625,100,598.811022
-20.117188,100,598.963056
-20.703125,100,599.11709
-20.703125,100,599.269124
-21.289062,100,599.422159
-20.703125,100,599.575193
-20.117188,100,599.732229
-21.289062,100,599.884263
-20.703125,100,600.038457
-21.289062,100,600.190491
-20.703125,100,600.344525
-20.703125,100,600.497561
-20.117188,100,600.648595
-20.117188,100,600.801973
-20.117188,100,600.957007
-21.289062,100,601.107173
-20.117188,100,601.259207
-20.703125,100,601.411241
-20.117188,100,601.565276
-20.703125,100,601.71631
-20.117188,100,601.871484
-20.117188,100,602.021518
-20.703125,100,602.175552
-20.117188,100,602.327586
-24.804688,100,602.47962
-20.117188,100,602.631655
-23.046875,100,602.783689
-21.289062,100,602.936855
-20.117188,100,603.087888
-21.289062,100,603.240923
-20.703125,100,603.393957
-20.117188,100,603.544991
-20.703125,100,603.698033
-20.703125,100,603.851067
-21.875,100,604.004242
-20.117188,100,604.156276
-20.117188,100,604.308311
-20.703125,100,604.461349
-20.117188,100,604.615383
-20.117188,100,604.769418
-20.703125,100,604.920451
-20.703125,100,605.072612
-20.703125,100,605.226645
-20.703125,100,605.37968
-20.117188,100,605.531714
-30.664062,100,605.682748
-23.046875,100,605.837783
-20.117188,100,605.989817
-20.703125,100,606.141851
-20.117188,100,606.293885
-20.117188,100,606.44792
-20.117188,100,606.601954
-21.289062,100,606.751988
-20.117188,100,606.905023
-20.117188,100,607.061058
-20.703125,100,607.213092
-20.117188,100,607.367126
-21.875,100,607.518302
-28.320312,100,607.671337
-20.703125,100,607.824371
-20.117188,100,607.979406
-24.804688,100,608.133441
-20.117188,100,608.284475
-21.289062,100,608.437509
-20.117188,100,608.587543
-20.117188,100,608.740577
-20.117188,100,608.896612
-20.703125,100,609.048646
-20.117188,100,609.201822
-20.703125,100,609.353856
-20.703125,100,609.50789
-20.117188,100,609.661925
-21.289062,100,609.813959
-20.703125,100,609.969107
-20.703125,100,610.125141
-20.117188,100,610.279178
-20.117188,100,610.432212
-20.117188,100,610.586247
-20.703125,100,610.742282
-20.117188,100,610.895316
-20.117188,100,611.050351
-21.289062,100,611.203386
-20.117188,100,611.359421
-20.703125,100,611.512582
-20.703125,100,611.664616
-26.5625,100,611.820652
-20.117188,100,611.972687
-20.117188,100,612.126721
-20.703125,100,612.279755
-20.703125,100,612.43179
-30.664062,100,612.584824
-20.117188,100,612.737859
-20.117188,100,612.891893
-21.289062,100,613.043927
-20.117188,100,613.198962
-20.117188,100,613.354124
-21.875,100,613.506158
-20.117188,100,613.660193
-20.117188,100,613.81623
-20.117188,100,613.968264
-20.703125,100,614.123299
-21.289062,100,614.275333
-20.117188,100,614.430369
-20.703125,100,614.583404
-20.703125,100,614.734572
-20.117188,100,614.890328
-20.703125,100,615.046502
-20.117188,100,615.201537
-20.117188,100,615.354571
-20.117188,100,615.508606
-20.703125,100,615.665641
-20.703125,100,615.819676
-20.703125,100,615.97171
-20.117188,100,616.124745
-20.703125,100,616.27878
-21.289062,100,616.431815
-21.289062,100,616.58285
-20.703125,100,616.736613
-21.289062,100,616.888647
-21.289062,100,617.046685
-20.117188,100,617.241729
-20.703125,100,617.440676
-20.703125,100,617.640721
-20.117188,100,617.839767
-21.875,100,618.038601
-20.703125,100,618.235648
-20.703125,100,618.432693
-20.703125,100,618.630741
-20.703125,100,618.825787
-20.117188,100,619.022831
-20.117188,100,619.221876
-20.117188,100,619.414919
-20.117188,100,619.614974
-20.117188,100,619.814019
-21.875,100,620.015068
-20.117188,100,620.214004
-20.117188,100,620.412053
-20.703125,100,620.6071
-20.117188,100,620.805156
-20.117188,100,621.003205
-20.703125,100,621.200256
-20.117188,100,621.389299
-20.703125,100,621.586343
-20.703125,100,621.780391
-20.703125,100,621.974438
-20.703125,100,622.170482
-20.117188,100,622.36953
-20.117188,100,622.569328
-20.117188,100,622.76738
-20.703125,100,622.959427
-20.117188,100,623.158472
-20.703125,100,623.357536
-21.289062,100,623.531575
-20.703125,100,623.684609
-20.117188,100,623.838644
-20.117188,100,623.99168
-20.117188,100,624.142838
-20.117188,100,624.296874
-23.046875,100,624.449908
-20.703125,100,624.602065
-21.289062,100,624.7541
-20.703125,100,624.907134
-24.804688,100,625.059303
-20.117188,100,625.212337
-20.703125,100,625.366372
-25.976562,100,625.519407
-20.117188,100,625.67355
-27.148438,100,625.825584
-20.117188,100,625.978619
-20.703125,100,626.130653
-20.703125,100,626.287688
-21.289062,100,626.438723
-20.703125,100,626.591756
-20.117188,100,626.744791
-20.703125,100,626.897941
-20.117188,100,627.050975
-21.875,100,627.202009
-20.117188,100,627.356044
-21.875,100,627.508078
-21.289062,100,627.660112
-20.117188,100,627.812146
-20.117188,100,627.964181
-21.289062,100,628.117215
-20.117188,100,628.270252
-20.117188,100,628.424286
-20.117188,100,628.577321
-20.117188,100,628.731355
-20.703125,100,628.88639
-20.117188,100,629.039424
-20.117188,100,629.191459
-20.703125,100,629.348495
-20.117188,100,629.502531
-20.117188,100,629.657681
-20.703125,100,629.811716
-20.117188,100,629.965751
-20.703125,100,630.118896
-20.703125,100,630.27193
-20.117188,100,630.424965
-20.117188,100,630.581
-20.117188,100,630.732034
-20.703125,100,630.885072
-20.117188,100,631.037223
-20.703125,100,631.191258
-20.703125,100,631.344291
-20.703125,100,631.496326
-21.289062,100,631.64936
-20.117188,100,631.802394
-20.117188,100,631.956429
-20.117188,100,632.107463
-20.703125,100,632.260498
-20.117188,100,632.414532
-20.703125,100,632.568567
-20.117188,100,632.722603
-20.117188,100,632.875637
-25.390625,100,633.029672
-20.117188,100,633.181706
-20.117188,100,633.33374
-20.703125,100,633.487775
-20.117188,100,633.64281
-20.703125,100,633.794844
-20.117188,100,633.948879
-20.117188,100,634.102913
-20.703125,100,634.257948
-20.703125,100,634.410984
-20.703125,100,634.565019
-20.117188,100,634.717053
-21.875,100,634.871088
-20.117188,100,635.024122
-20.703125,100,635.178274
-20.117188,100,635.331308
-20.117188,100,635.486344
-20.703125,100,635.639378
-20.117188,100,635.793412
-21.289062,100,635.945446
-20.703125,100,636.100482
-21.289062,100,636.253516
-22.460938,100,636.403549
-20.703125,100,636.558584
-21.289062,100,636.712619
-20.703125,100,636.865655
-20.117188,100,637.01869
-20.117188,100,637.171724
-21.875,100,637.325759
-20.117188,100,637.478793
-20.117188,100,637.631828
-20.117188,100,637.786864
-20.703125,100,637.941899
-21.289062,100,638.094933
-20.117188,100,638.250968
-20.117188,100,638.404002
-20.117188,100,638.558038
-20.703125,100,638.710072
-20.703125,100,638.862106
-20.703125,100,639.014141
-20.703125,100,639.169333
-20.117188,100,639.322367
-20.703125,100,639.474401
-24.21875,100,639.629436
-22.460938,100,639.78147
-20.117188,100,639.934505
-20.117188,100,640.085538
-20.117188,100,640.2397
-20.117188,100,640.395735
-20.703125,100,640.547769
-20.117188,100,640.701807
-20.117188,100,640.853842
-21.875,100,641.007876
-20.117188,100,641.15991
-20.703125,100,641.311945
-20.117188,100,641.463979
-21.875,100,641.616013
-21.875,100,641.766046
-20.117188,100,641.917237
-20.117188,100,642.069271
-20.703125,100,642.221309
-20.117188,100,642.373343
-20.117188,100,642.524377
-20.703125,100,642.677412
-20.703125,100,642.831446
-20.703125,100,642.98348
-20.703125,100,643.134514
-23.632812,100,643.285547
-20.117188,100,643.441582
-20.117188,100,643.594616
-20.117188,100,643.748651
-20.117188,100,643.902685
-20.117188,100,644.05672
-20.117188,100,644.207754
-20.117188,100,644.360788
-20.703125,100,644.512822
-21.289062,100,644.663978
-20.117188,100,644.817012
-20.703125,100,644.970047
-21.289062,100,645.122194
-20.117188,100,645.278229
-23.632812,100,645.431264
-20.703125,100,645.583298
-20.703125,100,645.734332
-20.703125,100,645.887366
-21.289062,100,646.0404
-20.703125,100,646.191434
-21.289062,100,646.344469
-21.289062,100,646.497503
-21.289062,100,646.648537
-20.703125,100,646.800571
-20.703125,100,646.951605
-20.117188,100,647.105639
-20.117188,100,647.259674
-20.703125,100,647.410708
-21.289062,100,647.563743
-20.117188,100,647.718777
-21.875,100,647.869811
-21.289062,100,648.020845
-20.703125,100,648.17288
-20.703125,100,648.326914
-20.117188,100,648.480949
-20.703125,100,648.633983
-20.703125,100,648.786017
-20.703125,100,648.942054
-20.703125,100,649.097089
-20.703125,100,649.250124
-20.117188,100,649.405158
-20.703125,100,649.559193
-21.289062,100,649.712936
-20.117188,100,649.865971
-21.289062,100,650.020006
-21.875,100,650.173181
-20.703125,100,650.325215
-20.703125,100,650.47825
-21.289062,100,650.629284
-20.117188,100,650.785319
-20.703125,100,650.938353
-21.289062,100,651.090387
-20.117188,100,651.243422
-20.703125,100,651.397456
-20.117188,100,651.553491
-20.117188,100,651.706526
-21.289062,100,651.86056
-20.117188,100,652.014596
-20.703125,100,652.166631
-20.117188,100,652.320666
-20.703125,100,652.4737
-21.289062,100,652.627734
-21.875,100,652.780894
-20.117188,100,652.932929
-20.703125,100,653.086964
-21.289062,100,653.239998
-20.703125,100,653.392032
-20.703125,100,653.545066
-21.289062,100,653.697101
-20.703125,100,653.852136
-20.117188,100,654.00617
-20.703125,100,654.157204
-20.703125,100,654.310238
-20.117188,100,654.465273
-22.460938,100,654.617307
-20.703125,100,654.770341
-20.117188,100,654.923376
-21.289062,100,655.077411
-21.875,100,655.230559
-20.117188,100,655.383594
-20.703125,100,655.53763
-20.703125,100,655.691665
-20.703125,100,655.8467
-20.703125,100,656.000734
-20.117188,100,656.153769
-21.289062,100,656.308804
-20.117188,100,656.46049
-20.117188,100,656.612524
-20.117188,100,656.76756
-20.703125,100,656.924116
-20.703125,100,657.07715
-20.703125,100,657.228184
-20.117188,100,657.381219
-20.703125,100,657.534253
-20.703125,100,657.689289
-21.875,100,657.838323
-20.117188,100,657.990357
-20.117188,100,658.145391
-20.117188,100,658.297569
-20.117188,100,658.449604
-20.117188,100,658.600637
-20.703125,100,658.754672
-21.289062,100,658.905706
-20.117188,100,659.05774
-20.703125,100,659.2089
-20.117188,100,659.361934
-20.117188,100,659.515104
-20.117188,100,659.666138
-20.117188,100,659.817172
-20.703125,100,659.972207
-20.703125,100,660.12224
-20.117188,100,660.273415
-20.117188,100,660.425453
-21.289062,100,660.578637
-20.703125,100,660.729671
-28.320312,100,660.878704
-21.289062,100,661.029867
-22.460938,100,661.185901
-29.492188,100,661.337939
-22.460938,100,661.489973
-20.703125,100,661.643008
-21.289062,100,661.796042
-20.117188,100,661.949076
-20.117188,100,662.103111
-20.117188,100,662.255145
-21.875,100,662.408292
-20.117188,100,662.562326
-20.117188,100,662.71436
-20.117188,100,662.867395
-20.117188,100,663.02243
-21.875,100,663.173464
-21.289062,100,663.324497
-20.703125,100,663.477532
-21.875,100,663.637568
-21.289062,100,663.835613
-20.703125,100,664.036689
-20.703125,100,664.235734
-20.703125,100,664.436779
-20.117188,100,664.63532
-21.289062,100,664.836367
-20.703125,100,665.035412
-20.117188,100,665.236402
-21.289062,100,665.434447
-21.875,100,665.62649
-20.703125,100,665.824534
-20.117188,100,666.023807
-20.117188,100,666.221851
-20.117188,100,666.415895
-20.703125,100,666.612939
-20.703125,100,666.812231
-20.117188,100,667.012276
-20.703125,100,667.204321
-20.117188,100,667.406154
-20.117188,100,667.603203
-20.117188,100,667.803482
-21.875,100,667.995525
-20.703125,100,668.194276
-20.703125,100,668.395079
-20.117188,100,668.588868
-21.289062,100,668.782912
-20.703125,100,668.982517
-23.632812,100,669.175559
-20.703125,100,669.373334
-20.703125,100,669.574378
-21.289062,100,669.77324
-21.289062,100,669.972285
-20.703125,100,670.172316
-20.117188,100,670.366471
-20.117188,100,670.558138
-20.703125,100,670.757183
-20.703125,100,670.95023
-21.289062,100,671.147274
-20.117188,100,671.349321
-20.703125,100,671.538364
-20.117188,100,671.73841
-20.703125,100,671.938455
-20.703125,100,672.135626
