#{"t_start": 1657048380.5296335, "env_id": "env.spec.id"}
r,l,t
85.109375,10,640.978194
85.109375,10,640.992196
84.328125,14,641.013202
83.9375,16,641.036206
84.328125,14,641.055211
84.328125,14,641.077215
84.328125,14,641.09622
83.546875,18,641.123226
85.109375,10,641.136229
85.109375,10,641.152232
85.109375,10,641.166235
84.328125,14,641.188242
83.9375,16,641.211246
84.328125,14,641.23125
84.71875,12,641.248254
84.132812,15,641.270259
83.742188,14,641.291263
85.109375,10,641.305267
85.109375,10,641.32027
84.914062,11,641.335274
83.9375,16,641.358279
84.71875,12,641.375283
84.328125,14,641.397287
83.9375,16,641.420292
84.328125,14,641.440297
84.328125,14,641.461302
82.960938,18,641.485307
85.109375,10,641.501311
85.109375,10,641.514313
83.9375,16,641.537318
84.71875,12,641.554444
83.9375,16,641.57745
83.742188,14,641.598454
85.109375,10,641.612457
83.15625,20,641.640464
85.109375,10,641.656467
82.375,24,641.690475
83.546875,18,641.71448
85.109375,10,641.729483
85.109375,10,641.743487
85.109375,10,641.75849
85.109375,10,641.771493
85.109375,10,641.787497
85.109375,10,641.800499
83.9375,16,641.823505
83.9375,16,641.84651
83.9375,16,641.869515
85.109375,10,641.885519
81.59375,28,641.924527
83.546875,18,641.949533
84.71875,12,641.966537
85.109375,10,641.98154
85.109375,10,641.994543
85.109375,10,642.009547
85.109375,10,642.022549
84.71875,12,642.040554
83.9375,16,642.062558
85.109375,10,642.078562
85.109375,10,642.091565
85.109375,10,642.107569
84.328125,14,642.126572
84.71875,12,642.143576
84.71875,12,642.16058
81.984375,11,642.176584
85.109375,10,642.191587
85.109375,10,642.20459
82.179688,19,642.232596
85.109375,10,642.2456
83.9375,16,642.267604
85.109375,10,642.283608
85.109375,10,642.297611
85.109375,10,642.312614
85.109375,10,642.326617
85.109375,10,642.342621
84.328125,14,642.361625
83.9375,16,642.38463
84.71875,12,642.401634
85.109375,10,642.417638
85.109375,10,642.430641
78.859375,12,642.447644
85.109375,10,642.463648
85.109375,10,642.47665
84.71875,12,642.492654
85.109375,10,642.508658
85.109375,10,642.521661
84.71875,12,642.538665
65.1875,16,642.561669
85.109375,10,642.577673
84.328125,14,642.597677
78.46875,14,642.618682
83.742188,14,642.636687
84.71875,12,642.654691
83.9375,16,642.676696
84.523438,13,642.6967
84.132812,15,642.716705
83.9375,16,642.738709
85.109375,10,642.754713
83.546875,18,642.778718
85.109375,10,642.793722
80.03125,18,642.817728
84.71875,12,642.835732
85.109375,10,642.851735
84.328125,14,642.870739
85.109375,10,642.886743
85.109375,10,642.899745
85.109375,10,642.915874
85.109375,10,642.928877
85.109375,10,642.943881
85.109375,10,642.956883
83.9375,16,642.979889
85.109375,10,642.994892
85.109375,10,643.007895
83.9375,16,643.0309
85.109375,10,643.045903
85.109375,10,643.058906
85.109375,10,643.07491
83.546875,18,643.099916
83.9375,16,643.122921
84.71875,12,643.139925
84.71875,12,643.157928
83.9375,16,643.179934
84.71875,12,643.196938
85.109375,10,643.212941
85.109375,10,643.225944
85.109375,10,643.240947
85.109375,10,643.25495
81.203125,12,643.271954
85.109375,10,643.286958
85.109375,10,643.300961
85.109375,10,643.315964
83.9375,16,643.338969
84.328125,14,643.357973
82.765625,22,643.389981
84.328125,14,643.409985
85.109375,10,643.424989
85.109375,10,643.438992
85.109375,10,643.453995
85.109375,10,643.466998
84.71875,12,643.484002
83.546875,18,643.510008
85.109375,10,643.523122
84.71875,12,643.540126
83.9375,16,643.563132
84.71875,12,643.580135
85.109375,10,643.595139
83.9375,16,643.619144
85.109375,10,643.632147
85.109375,10,643.64715
85.109375,10,643.661153
85.109375,10,643.677157
85.109375,10,643.69016
85.109375,10,643.706164
85.109375,10,643.719167
85.109375,10,643.73517
85.109375,10,643.748173
85.109375,10,643.763176
84.328125,14,643.78218
85.109375,10,643.797184
69.484375,12,643.814187
83.546875,18,643.838193
85.109375,10,643.854196
83.546875,18,643.879202
85.109375,10,643.895206
83.351562,16,643.91721
83.15625,20,643.946216
83.9375,16,643.969222
84.71875,12,643.986226
84.328125,14,644.00523
84.71875,12,644.022234
83.9375,16,644.04524
84.71875,12,644.062243
83.9375,16,644.085248
84.328125,14,644.106254
80.421875,16,644.129258
84.132812,12,644.145262
85.109375,10,644.159265
83.9375,16,644.18227
83.546875,18,644.208276
83.9375,16,644.231282
83.9375,16,644.253406
85.109375,10,644.266408
81.59375,28,644.306417
84.328125,14,644.326422
82.765625,22,644.357429
85.109375,10,644.373433
85.109375,10,644.386435
83.9375,16,644.409441
85.109375,10,644.424445
82.765625,22,644.455451
85.109375,10,644.470454
84.328125,14,644.489459
83.9375,16,644.511463
84.71875,12,644.528467
80.8125,14,644.550472
84.328125,14,644.568476
81.984375,11,644.58448
83.742188,17,644.609486
84.71875,12,644.626489
83.351562,16,644.649494
83.9375,16,644.672499
84.71875,12,644.689503
83.9375,16,644.712508
83.9375,16,644.735513
84.71875,12,644.752517
82.179688,10,644.767521
83.9375,16,644.789525
67.921875,20,644.817531
85.109375,10,644.831535
85.109375,10,644.847539
83.546875,18,644.872544
84.71875,12,644.889548
85.109375,10,644.905551
85.109375,10,644.919554
84.71875,12,644.936559
84.71875,12,644.953562
84.328125,14,644.974567
84.328125,14,644.993571
83.9375,16,645.016576
84.71875,12,645.03258
85.109375,10,645.048584
85.109375,10,645.061586
85.109375,10,645.07659
84.328125,14,645.096594
82.179688,10,645.111598
85.109375,10,645.124601
85.109375,10,645.140605
83.546875,18,645.164609
84.523438,13,645.184614
85.109375,10,645.197617
83.742188,17,645.221622
84.71875,12,645.238626
84.71875,12,645.25563
85.109375,10,645.270633
85.109375,10,645.283636
80.226562,14,645.304641
85.109375,10,645.318644
85.109375,10,645.333647
85.109375,10,645.347651
85.109375,10,645.362653
84.328125,14,645.381659
85.109375,10,645.397661
81.984375,26,645.432669
85.109375,10,645.448673
83.546875,18,645.472678
84.71875,12,645.489682
85.109375,10,645.504686
84.71875,12,645.521689
85.109375,10,645.534692
85.109375,10,645.549695
85.109375,10,645.562698
84.71875,12,645.580703
85.109375,10,645.595706
85.109375,10,645.609709
85.109375,10,645.625712
85.109375,10,645.639716
69.09375,14,645.66072
84.328125,14,645.679724
84.71875,12,645.696728
84.71875,12,645.713733
83.9375,16,645.736737
84.71875,12,645.753865
84.71875,12,645.770869
80.03125,18,645.796875
85.109375,10,645.810878
83.9375,16,645.832883
85.109375,10,645.849887
85.109375,10,645.86289
85.109375,10,645.878893
83.546875,18,645.902898
85.109375,10,645.918902
81.984375,26,645.95491
85.109375,10,645.969913
83.546875,18,645.994919
85.109375,10,646.009923
85.109375,10,646.022925
85.109375,10,646.037929
84.328125,14,646.056932
84.71875,12,646.073936
83.351562,16,646.096941
85.109375,10,646.111946
85.109375,10,646.125948
85.109375,10,646.140951
80.421875,16,646.163956
81.984375,11,646.17996
85.109375,10,646.192963
85.109375,10,646.207967
85.109375,10,646.220969
84.523438,13,646.238974
85.109375,10,646.253977
83.546875,18,646.278982
85.109375,10,646.294986
85.109375,10,646.307989
85.109375,10,646.322992
85.109375,10,646.336995
85.109375,10,646.352999
84.328125,14,646.372003
84.71875,12,646.389007
85.109375,10,646.404011
84.328125,14,646.423015
84.71875,12,646.440019
84.71875,12,646.457022
85.109375,10,646.472025
85.109375,10,646.485029
85.109375,10,646.500032
85.109375,10,646.513035
84.71875,12,646.531039
84.71875,12,646.548043
84.71875,12,646.565047
84.71875,12,646.58205
84.71875,12,646.600055
83.9375,16,646.62306
84.71875,12,646.640064
85.109375,10,646.655067
83.546875,18,646.680072
85.109375,10,646.696076
85.109375,10,646.709079
85.109375,10,646.724082
85.109375,10,646.738085
85.109375,10,646.753089
85.109375,10,646.766092
85.109375,10,646.781095
80.226562,14,646.800099
85.109375,10,646.816103
85.109375,10,646.829106
85.109375,10,646.845109
85.109375,10,646.858112
84.71875,12,646.876116
85.109375,10,646.891119
84.328125,14,646.911124
85.109375,10,646.926127
84.328125,14,646.945131
85.109375,10,646.960135
84.328125,14,646.979139
84.71875,12,646.996267
85.109375,10,647.01127
83.546875,18,647.035275
84.71875,12,647.052279
84.71875,12,647.069283
84.71875,12,647.086288
84.71875,12,647.104291
84.71875,12,647.121295
83.742188,14,647.1423
85.109375,10,647.155302
85.109375,10,647.171306
85.109375,10,647.184309
84.71875,12,647.202313
85.109375,10,647.217316
84.328125,14,647.23532
84.71875,12,647.252324
84.71875,12,647.269328
84.71875,12,647.287332
84.71875,12,647.304336
84.71875,12,647.321339
85.109375,10,647.337343
84.328125,14,647.356348
85.109375,10,647.372352
85.109375,10,647.385354
84.71875,12,647.402358
85.109375,10,647.417361
85.109375,10,647.430364
85.109375,10,647.446367
85.109375,10,647.460371
85.109375,10,647.475374
80.8125,14,647.493378
85.109375,10,647.509382
85.109375,10,647.522384
84.132812,12,647.539388
84.71875,12,647.556392
85.109375,10,647.571395
85.109375,10,647.585399
85.109375,10,647.600402
85.109375,10,647.613405
85.109375,10,647.629409
85.109375,10,647.643412
83.351562,16,647.665416
84.71875,12,647.682421
85.109375,10,647.698424
85.109375,10,647.711427
83.9375,16,647.733432
84.71875,12,647.750435
84.71875,12,647.76744
85.109375,10,647.782443
85.109375,10,647.796446
85.109375,10,647.811449
85.109375,10,647.825453
85.109375,10,647.841456
85.109375,10,647.854459
85.109375,10,647.870463
85.109375,10,647.883466
84.71875,12,647.90147
84.71875,12,647.918473
84.71875,12,647.935477
85.109375,10,647.950481
85.109375,10,647.963483
85.109375,10,647.978487
85.109375,10,647.991489
85.109375,10,648.007493
85.109375,10,648.020496
85.109375,10,648.035499
85.109375,10,648.049502
84.71875,12,648.066507
85.109375,10,648.08251
85.109375,10,648.095513
85.109375,10,648.111516
85.109375,10,648.125519
85.109375,10,648.140523
85.109375,10,648.153526
85.109375,10,648.16953
85.109375,10,648.182532
85.109375,10,648.197536
85.109375,10,648.211539
85.109375,10,648.226542
82.765625,22,648.255548
84.71875,12,648.272552
84.71875,12,648.289557
85.109375,10,648.30556
85.109375,10,648.318563
80.226562,14,648.339567
85.109375,10,648.354571
85.109375,10,648.372574
85.109375,10,648.387578
85.109375,10,648.404583
85.109375,10,648.417585
85.109375,10,648.433589
85.109375,10,648.447592
69.484375,12,648.464596
85.109375,10,648.479599
85.109375,10,648.493602
84.71875,12,648.51073
83.9375,16,648.533736
85.109375,10,648.549739
83.546875,18,648.574744
85.109375,10,648.590748
85.109375,10,648.604751
84.71875,12,648.622756
85.109375,10,648.637759
84.328125,14,648.657762
85.109375,10,648.672766
85.109375,10,648.686769
85.109375,10,648.701772
85.109375,10,648.715776
85.109375,10,648.730779
85.109375,10,648.744782
85.109375,10,648.759786
85.109375,10,648.772789
84.71875,12,648.789792
85.109375,10,648.804796
85.109375,10,648.8188
84.71875,12,648.835804
85.109375,10,648.852806
85.109375,10,648.86681
84.328125,14,648.888815
84.914062,11,648.905818
84.523438,13,648.923823
83.15625,20,648.952829
84.71875,12,648.969833
83.15625,20,648.998839
85.109375,10,649.011842
85.109375,10,649.027846
84.71875,12,649.04485
84.71875,12,649.063854
84.71875,12,649.082858
84.71875,12,649.100863
85.109375,10,649.114865
85.109375,10,649.132869
84.71875,12,649.151874
83.9375,13,649.169878
84.132812,15,649.192883
83.9375,16,649.217026
84.132812,15,649.240032
82.960938,21,649.271039
83.15625,20,649.300046
83.15625,20,649.333053
83.9375,16,649.357059
84.328125,14,649.377064
84.328125,14,649.399069
84.71875,12,649.416072
83.9375,16,649.439077
84.71875,12,649.456081
85.109375,10,649.469084
83.546875,18,649.49609
83.9375,16,649.518095
83.742188,17,649.5421
84.914062,11,649.558103
85.109375,10,649.572108
85.109375,10,649.58811
84.71875,12,649.605114
83.9375,16,649.62912
83.9375,16,649.652125
83.9375,16,649.67613
83.9375,16,649.698135
83.15625,20,649.727142
83.9375,16,649.750147
69.289062,16,649.773152
83.9375,16,649.796157
84.132812,12,649.813161
69.484375,12,649.830164
85.109375,10,649.844297
85.109375,10,649.8603
80.8125,32,649.90631
84.71875,12,649.924314
80.03125,36,649.975326
83.9375,16,649.998331
83.9375,16,650.020336
84.71875,12,650.03834
83.9375,16,650.061345
85.109375,10,650.075349
85.109375,10,650.090352
84.71875,12,650.108356
83.9375,16,650.13236
84.71875,12,650.149365
83.15625,20,650.177371
84.71875,12,650.194375
83.9375,16,650.21838
83.9375,16,650.240385
83.9375,16,650.263391
83.9375,16,650.286395
83.9375,16,650.308401
84.71875,12,650.326404
83.9375,16,650.34941
84.71875,12,650.366413
84.71875,12,650.384418
83.9375,16,650.407423
83.15625,20,650.436429
84.523438,13,650.454433
84.132812,15,650.476438
84.71875,12,650.493442
82.570312,20,650.52256
84.71875,12,650.539566
85.109375,10,650.553568
85.109375,10,650.568572
66.359375,28,650.607581
82.375,24,650.642588
84.71875,12,650.660593
84.71875,12,650.677596
81.59375,28,650.717605
83.9375,16,650.74061
83.9375,16,650.763616
83.15625,20,650.791622
68.703125,16,650.813627
83.9375,16,650.836632
81.203125,12,650.853636
84.71875,12,650.87164
84.71875,12,650.889645
84.71875,12,650.907647
83.9375,16,650.930654
79.25,40,650.988665
84.71875,12,651.00567
82.375,24,651.039677
84.71875,12,651.056681
84.71875,12,651.074686
84.71875,12,651.092689
82.375,24,651.126697
80.421875,16,651.149702
83.9375,16,651.172707
83.9375,16,651.195712
83.9375,16,651.219718
83.9375,16,651.242723
83.9375,16,651.265728
84.71875,12,651.282732
85.109375,10,651.295735
85.109375,10,651.311739
84.71875,12,651.328742
83.9375,16,651.351747
84.71875,12,651.368752
82.375,24,651.402759
84.71875,12,651.420762
84.71875,12,651.437766
69.484375,12,651.45477
83.9375,16,651.477776
85.109375,10,651.491778
85.109375,10,651.507782
83.9375,16,651.530787
67.921875,20,651.559794
84.71875,12,651.576797
83.9375,16,651.599803
84.71875,12,651.616807
82.375,21,651.647813
84.132812,15,651.670819
83.351562,16,651.694824
84.71875,12,651.712828
85.109375,10,651.726831
85.109375,10,651.742835
84.71875,12,651.761839
84.71875,12,651.779844
85.109375,10,651.794846
85.109375,10,651.81085
83.9375,16,651.834856
84.71875,12,651.852859
80.8125,32,651.89887
84.71875,12,651.915873
84.71875,12,651.933877
80.03125,36,651.98789
83.9375,16,652.011895
81.59375,28,652.054033
83.9375,16,652.078037
83.15625,20,652.107044
84.71875,12,652.124047
83.9375,16,652.147053
84.71875,12,652.167058
85.109375,10,652.181061
85.109375,10,652.196064
84.71875,12,652.214068
85.109375,10,652.227071
83.546875,18,652.254077
83.9375,16,652.278082
85.109375,10,652.291085
85.109375,10,652.307089
84.71875,12,652.324093
83.9375,16,652.347098
81.203125,12,652.364102
83.9375,16,652.387107
85.109375,10,652.40111
84.328125,14,652.422115
83.15625,17,652.446119
84.914062,11,652.463124
83.9375,16,652.486128
83.9375,16,652.509134
84.71875,12,652.526137
85.109375,10,652.540141
84.328125,14,652.562146
84.71875,12,652.58015
85.109375,10,652.593153
85.109375,10,652.609157
84.71875,12,652.62616
84.71875,12,652.644164
83.742188,14,652.663169
83.546875,18,652.692175
85.109375,10,652.706178
85.109375,10,652.722182
85.109375,10,652.736185
83.742188,14,652.75819
83.9375,16,652.789198
85.109375,10,652.8052
85.109375,10,652.821203
85.109375,10,652.835207
85.109375,10,652.851211
84.71875,12,652.869363
83.15625,20,652.89837
83.9375,16,652.920375
83.9375,16,652.944381
83.9375,16,652.967385
83.9375,16,652.99039
84.71875,12,653.008395
83.9375,16,653.031399
85.109375,10,653.045403
85.109375,10,653.060406
83.351562,16,653.083411
83.15625,20,653.112417
84.71875,12,653.130421
83.9375,16,653.152426
83.9375,16,653.175431
83.9375,16,653.198437
84.71875,12,653.216441
85.109375,10,653.229444
84.328125,14,653.251449
82.375,24,653.286456
85.109375,10,653.299459
85.109375,10,653.315464
84.71875,12,653.332467
84.71875,12,653.34947
84.71875,12,653.366475
84.71875,12,653.383478
82.375,24,653.417486
84.71875,12,653.43549
83.15625,20,653.464496
80.8125,32,653.509507
83.9375,16,653.533633
84.71875,12,653.550639
80.03125,36,653.601648
83.9375,16,653.624654
83.9375,16,653.64766
83.9375,16,653.670664
83.9375,16,653.693669
83.9375,16,653.717674
83.15625,20,653.74668
83.9375,16,653.769686
83.9375,16,653.792691
81.203125,12,653.809695
83.9375,16,653.8327
83.9375,16,653.855705
83.9375,16,653.87871
83.9375,16,653.901716
84.71875,12,653.919719
83.15625,20,653.948727
83.9375,16,653.971731
83.9375,16,653.995737
83.9375,16,654.018742
84.71875,12,654.035745
83.15625,20,654.063752
84.71875,12,654.080755
84.71875,12,654.098759
84.71875,12,654.115764
85.109375,10,654.128766
85.109375,10,654.14377
83.9375,16,654.166775
83.9375,16,654.18978
85.109375,10,654.203784
78.46875,26,654.241792
84.71875,12,654.258795
78.859375,12,654.275799
83.15625,20,654.304949
83.9375,16,654.326954
85.109375,10,654.339957
78.664062,22,654.372965
85.109375,10,654.386967
85.109375,10,654.402971
80.03125,36,654.454983
83.15625,20,654.482989
84.71875,12,654.500993
83.15625,20,654.529999
84.71875,12,654.547003
79.640625,20,654.57601
80.8125,32,654.62102
84.71875,12,654.638023
84.71875,12,654.655027
68.703125,16,654.677032
84.71875,12,654.695036
83.9375,16,654.718042
83.9375,16,654.742047
83.9375,16,654.765052
83.9375,16,654.789057
83.9375,16,654.812063
83.9375,16,654.835068
83.9375,16,654.858073
81.59375,28,654.898205
83.9375,16,654.92121
85.109375,10,654.935213
85.109375,10,654.950217
84.328125,11,654.96622
85.109375,10,654.980223
84.914062,11,654.996227
85.109375,10,655.01023
85.109375,10,655.025233
84.71875,12,655.043237
84.71875,12,655.060241
83.15625,20,655.089247
84.71875,12,655.106252
84.71875,12,655.124256
85.109375,10,655.137258
82.179688,25,655.174388
85.109375,10,655.188391
81.007812,31,655.232401
84.71875,12,655.250405
84.71875,12,655.267409
83.15625,20,655.296415
83.9375,16,655.31942
84.71875,12,655.336424
83.15625,20,655.364431
85.109375,10,655.378434
85.109375,10,655.393437
83.15625,20,655.422444
84.71875,12,655.439447
85.109375,10,655.45345
